id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
930,929,a,0,1,1807,0.857617465591,0.853345554537,0.393001302083,754.5625,3621,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,50,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[2]/a,投資,0
931,924,li,1,1,1808,0.858092074039,0.854262144821,0.393001302083,754.5625,3639,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,61,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3],地產樓盤,0
932,931,a,0,1,1808,0.858092074039,0.855178735105,0.393001302083,754.5625,3641,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,52,1,/html/body/div[6]/div[5]/div[2]/div[3]/li[3]/a,地產樓盤,0
933,899,div,2,1,1811,0.859515899383,0.85609532539,0.464290364583,891.4375,3568,121.25,111,"rgb(68,68,68)","rgba(0,0,0,0)",18,22,337,1,/html/body/div[6]/div[5]/div[2]/div[4],娛樂 娛樂新聞 娛樂名人 名人時尚 國際娛樂,0
934,933,h6,1,1,1812,0.859990507831,0.857011915674,0.464290364583,891.4375,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6,娛樂,0
935,934,a,0,1,1812,0.859990507831,0.857928505958,0.464290364583,891.4375,3571,34,19,"rgb(237,36,130)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[5]/div[2]/div[4]/h6/a,娛樂,0
936,933,li,1,1,1813,0.860465116279,0.858845096242,0.464290364583,891.4375,3599,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1],娛樂新聞,0
937,936,a,0,1,1813,0.860465116279,0.859761686526,0.464290364583,891.4375,3601,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1]/a,娛樂新聞,0
938,933,li,1,1,1814,0.860939724727,0.86067827681,0.464290364583,891.4375,3619,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2],娛樂名人,0
939,938,a,0,1,1814,0.860939724727,0.861594867094,0.464290364583,891.4375,3621,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2]/a,娛樂名人,0
940,933,li,1,1,1815,0.861414333175,0.862511457379,0.464290364583,891.4375,3639,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3],名人時尚,0
941,940,a,0,1,1815,0.861414333175,0.863428047663,0.464290364583,891.4375,3641,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3]/a,名人時尚,0
942,933,li,1,1,1816,0.861888941623,0.864344637947,0.464290364583,891.4375,3659,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4],國際娛樂,0
943,942,a,0,1,1816,0.861888941623,0.865261228231,0.464290364583,891.4375,3661,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4]/a,國際娛樂,0
944,899,div,2,1,1819,0.863312766967,0.866177818515,0.535579427083,1028.3125,3568,121.25,71,"rgb(68,68,68)","rgba(0,0,0,0)",10,12,192,1,/html/body/div[6]/div[5]/div[2]/div[5],體育 蘋果波經 體育要聞,0
945,944,h6,1,1,1820,0.863787375415,0.867094408799,0.535579427083,1028.3125,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6,體育,0
946,945,a,0,1,1820,0.863787375415,0.868010999083,0.535579427083,1028.3125,3571,34,19,"rgb(245,133,0)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6/a,體育,0
947,944,li,1,1,1821,0.864261983863,0.868927589368,0.535579427083,1028.3125,3599,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1],蘋果波經,0
948,947,a,0,1,1821,0.864261983863,0.869844179652,0.535579427083,1028.3125,3601,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,44,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1]/a,蘋果波經,0
949,944,li,1,1,1822,0.864736592311,0.870760769936,0.535579427083,1028.3125,3619,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2],體育要聞,0
950,949,a,0,1,1822,0.864736592311,0.87167736022,0.535579427083,1028.3125,3621,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2]/a,體育要聞,0
951,899,div,2,1,1825,0.866160417655,0.872593950504,0.606868489583,1165.1875,3568,121.25,51,"rgb(68,68,68)","rgba(0,0,0,0)",4,5,175,1,/html/body/div[6]/div[5]/div[2]/div[6],馬網 馬網,0
952,951,h6,1,1,1826,0.866635026103,0.873510540788,0.606868489583,1165.1875,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6,馬網,0
953,952,a,0,1,1826,0.866635026103,0.874427131072,0.606868489583,1165.1875,3571,34,19,"rgb(169,87,87)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6/a,馬網,0
954,951,li,1,1,1827,0.867109634551,0.875343721357,0.606868489583,1165.1875,3599,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[5]/div[2]/div[6]/li,馬網,0
955,954,a,0,1,1827,0.867109634551,0.876260311641,0.606868489583,1165.1875,3601,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[6]/div[5]/div[2]/div[6]/li/a,馬網,0
956,899,div,2,1,1830,0.868533459896,0.877176901925,0.678157552083,1302.0625,3568,121.25,151,"rgb(68,68,68)","rgba(0,0,0,0)",24,35,663,1,/html/body/div[6]/div[5]/div[2]/div[7],果籽 飲食 專題 旅遊 科技 科健 品味...化 親子 名采 運程,0
957,956,h6,1,1,1831,0.869008068344,0.878093492209,0.678157552083,1302.0625,3568,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6,果籽,0
958,957,a,0,1,1831,0.869008068344,0.879010082493,0.678157552083,1302.0625,3571,34,19,"rgb(240,25,58)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6/a,果籽,0
959,956,li,1,1,1832,0.869482676792,0.879926672777,0.678157552083,1302.0625,3599,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1],飲食,0
960,959,a,0,1,1832,0.869482676792,0.880843263061,0.678157552083,1302.0625,3601,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1]/a,飲食,0
961,956,li,1,1,1833,0.86995728524,0.881759853346,0.70732421875,1358.0625,3599,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2],專題,0
962,961,a,0,1,1833,0.86995728524,0.88267644363,0.70732421875,1358.0625,3601,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2]/a,專題,0
963,956,li,1,1,1834,0.870431893688,0.883593033914,0.678157552083,1302.0625,3619,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3],旅遊,0
964,963,a,0,1,1834,0.870431893688,0.884509624198,0.678157552083,1302.0625,3621,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3]/a,旅遊,0
965,956,li,1,1,1835,0.870906502136,0.885426214482,0.70732421875,1358.0625,3619,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4],科技,0
966,965,a,0,1,1835,0.870906502136,0.886342804766,0.70732421875,1358.0625,3621,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4]/a,科技,0
967,956,li,1,1,1836,0.871381110584,0.88725939505,0.678157552083,1302.0625,3639,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5],科健,0
968,967,a,0,1,1836,0.871381110584,0.888175985335,0.678157552083,1302.0625,3641,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5]/a,科健,0
969,956,li,1,1,1837,0.871855719032,0.889092575619,0.70732421875,1358.0625,3639,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6],品味,0
970,969,a,0,1,1837,0.871855719032,0.890009165903,0.70732421875,1358.0625,3641,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6]/a,品味,0
971,956,li,1,1,1838,0.87233032748,0.890925756187,0.678157552083,1302.0625,3659,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7],汽車,0
972,971,a,0,1,1838,0.87233032748,0.891842346471,0.678157552083,1302.0625,3661,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7]/a,汽車,0
973,956,li,1,1,1839,0.872804935928,0.892758936755,0.70732421875,1358.0625,3659,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8],文化,0
974,973,a,0,1,1839,0.872804935928,0.893675527039,0.70732421875,1358.0625,3661,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8]/a,文化,0
975,956,li,1,1,1840,0.873279544376,0.894592117324,0.678157552083,1302.0625,3679,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9],親子,0
976,975,a,0,1,1840,0.873279544376,0.895508707608,0.678157552083,1302.0625,3681,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9]/a,親子,0
977,956,li,1,1,1841,0.873754152824,0.896425297892,0.70732421875,1358.0625,3679,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10],名采,0
978,977,a,0,1,1841,0.873754152824,0.897341888176,0.70732421875,1358.0625,3681,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10]/a,名采,0
979,956,li,1,1,1842,0.874228761272,0.89825847846,0.678157552083,1302.0625,3699,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11],運程,0
980,979,a,0,1,1842,0.874228761272,0.899175068744,0.678157552083,1302.0625,3701,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11]/a,運程,0
981,896,div,3,1,1847,0.876601803512,0.900091659028,0.247395833333,475,3719,970,110,"rgb(68,68,68)","rgba(0,0,0,0)",36,43,503,1,/html/body/div[6]/div[5]/div[3],周刊 壹週Plus 飲食男女 Ketch...手機版 app看蘋果,0
982,981,div,2,1,1849,0.877551020408,0.901008249313,0.250423177083,480.8125,3719,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",21,24,226,1,/html/body/div[6]/div[5]/div[3]/div[1],周刊 壹週Plus 飲食男女 Ketchuper,0
983,982,h6,1,1,1850,0.878025628856,0.901924839597,0.250423177083,480.8125,3719,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6,周刊,0
984,983,a,0,1,1850,0.878025628856,0.902841429881,0.250423177083,480.8125,3722,34,19,"rgb(55,159,233)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6/a,周刊,0
985,982,li,1,1,1851,0.878500237304,0.903758020165,0.250423177083,480.8125,3750,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,45,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1],壹週Plus,0
986,985,a,0,1,1851,0.878500237304,0.904674610449,0.250423177083,480.8125,3752,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1]/a,壹週Plus,0
987,982,br,0,1,1851,0.878500237304,0.905591200733,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[5]/div[3]/div[1]/br,,0
988,982,li,1,1,1852,0.878974845752,0.906507791017,0.250423177083,480.8125,3770,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2],飲食男女,0
989,988,a,0,1,1852,0.878974845752,0.907424381302,0.250423177083,480.8125,3772,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,29,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2]/a,飲食男女,0
990,982,li,1,1,1853,0.8794494542,0.908340971586,0.250423177083,480.8125,3790,59,19,"rgb(68,68,68)","rgba(0,0,0,0)",9,9,49,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3],Ketchuper,0
991,990,a,0,1,1853,0.8794494542,0.90925756187,0.250423177083,480.8125,3792,59,15,"rgb(133,133,133)","rgba(0,0,0,0)",9,9,40,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3]/a,Ketchuper,0
992,981,div,2,1,1856,0.880873279544,0.910174152154,0.321712239583,617.6875,3719,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",15,18,251,1,/html/body/div[6]/div[5]/div[3]/div[2],其他 蘋果基金 手機版 app看蘋果,0
993,992,h6,0,1,1857,0.881347887992,0.911090742438,0.321712239583,617.6875,3719,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,26,1,/html/body/div[6]/div[5]/div[3]/div[2]/h6,其他,0
994,992,li,1,1,1858,0.88182249644,0.912007332722,0.321712239583,617.6875,3750,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1],蘋果基金,0
995,994,a,0,1,1858,0.88182249644,0.912923923006,0.321712239583,617.6875,3752,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1]/a,蘋果基金,0
996,992,li,1,1,1859,0.882297104888,0.913840513291,0.321712239583,617.6875,3770,39,19,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,52,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2],手機版,0
997,996,a,0,1,1859,0.882297104888,0.914757103575,0.321712239583,617.6875,3772,39,15,"rgb(133,133,133)","rgba(0,0,0,0)",3,3,43,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2]/a,手機版,0
998,992,li,1,1,1860,0.882771713336,0.915673693859,0.321712239583,617.6875,3790,60,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3],app看蘋果,0
999,998,a,0,1,1860,0.882771713336,0.916590284143,0.321712239583,617.6875,3792,60,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,58,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3]/a,app看蘋果,0
1000,313,div,5,1,1865,0.885144755577,0.917506874427,0.247395833333,475,3842,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,949,1,/html/body/div[6]/div[6],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1001,1000,table,4,1,1866,0.885619364025,0.918423464711,0.247395833333,475,3842,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,917,1,/html/body/div[6]/div[6]/table,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1002,1001,tbody,3,1,1867,0.886093972473,0.919340054995,0.247395833333,475,3842,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,901,1,/html/body/div[6]/div[6]/table/tbody,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1003,1002,tr,2,1,1867,0.886093972473,0.92025664528,0.247395833333,475,3844,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,885,1,/html/body/div[6]/div[6]/table/tbody/tr,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1004,1003,td,1,1,1868,0.886568580921,0.921173235564,0.2484375,477,3844,964,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,67,849,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1005,1004,a,0,1,1869,0.887043189369,0.922089825848,0.2484375,477,3853,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,46,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[1],香港,0
1006,1004,a,0,1,1870,0.887517797817,0.923006416132,0.266666666667,512,3853,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[2],台灣,0
1007,1004,a,0,1,1872,0.888467014713,0.923923006416,0.284895833333,547,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[3],用戶登入,0
1008,1004,a,0,1,1873,0.888941623161,0.9248395967,0.314583333333,604,3853,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,69,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[4],新登記,0
1009,1004,a,0,1,1875,0.889890840057,0.925756186984,0.338541666667,650,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[5],私隱聲明,0
1010,1004,a,0,1,1876,0.890365448505,0.926672777269,0.368229166667,707,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,62,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[6],服務條款,0
1011,1004,a,0,1,1877,0.890840056953,0.927589367553,0.397916666667,764,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,40,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[7],刊登廣告,0
1012,1004,a,0,1,1878,0.891314665401,0.928505957837,0.427604166667,821,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[8],聯絡我們,0
1013,1004,a,0,1,1879,0.891789273849,0.929422548121,0.457291666667,878,3853,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[9],招聘,0
1014,1004,span,0,1,1880,0.892263882297,0.930339138405,0.475520833333,913,3853,47,12,"rgb(124,146,157)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/span,訂閱版:,0
1015,1004,a,0,1,1881,0.892738490745,0.931255728689,0.511979166667,983,3853,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[10],壹週刊,0
1016,1004,a,0,1,1882,0.893213099193,0.932172318973,0.541666666667,1040,3853,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[11],飲食男女,0
1017,1004,a,0,1,1883,0.893687707641,0.933088909258,0.577083333333,1108,3853,40,12,"rgb(105,128,140)","rgba(0,0,0,0)",7,7,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[12],Ketchup,0
1018,1003,td,0,1,1885,0.894636924537,0.934005499542,0.7515625,1443,3844,0,30,"rgb(124,146,157)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[6]/div[6]/table/tbody/tr/td[2],,0
1019,313,div,0,1,1890,0.897009966777,0.934922089826,0.247395833333,475,3872,970,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,58,96,1,/html/body/div[6]/div[7],© 2017 AD Internet L... 版權所有 不得轉載,0
1023,99,div,1,1,1947,0.924062648315,0.938588450962,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",39,39,188,0,/html/body/div[7],googletag.display('a...rtorial');,0
1025,99,style,0,1,1951,0.925961082107,0.940421631531,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",298,341,383,0,/html/body/style[1],ul.submenu::before {...t: 100%; },0
1028,99,div,1,1,2031,0.96392975795,0.943171402383,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,207,0,/html/body/div[8],,0
1029,1028,div,0,1,2032,0.964404366398,0.944087992667,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[8]/div,,0
1033,99,link,0,1,2063,0.979117228287,0.947754353804,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,84,0,/html/body/link,,0
1034,99,style,0,1,2064,0.979591836735,0.948670944088,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",37,41,56,0,/html/body/style[2],#cboxLoadedContent {...y: arial },0
1044,99,iframe,0,1,2107,1.0,0.957836846929,-5.2078125,-9999,3912,5,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,130,1,/html/body/iframe[2],,0
1045,99,div,0,1,2107,1.0,0.958753437214,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[9],,0
1046,99,div,4,1,2107,1.0,0.959670027498,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",40,44,842,0,/html/body/div[10],Original textContrib...ranslation,0
1047,1046,div,3,1,2107,1.0,0.960586617782,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,195,1,/html/body/div[10]/div[1],,0
1048,1047,div,2,1,2107,1.0,0.961503208066,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[10]/div[1]/div,,0
1049,1048,div,1,1,2107,1.0,0.96241979835,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[10]/div[1]/div/div,,0
1050,1049,img,0,1,2107,1.0,0.963336388634,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[10]/div[1]/div/div/img,,0
1051,1046,div,1,1,2107,1.0,0.964252978918,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,112,1,/html/body/div[10]/div[2],Original text,0
1052,1051,h1,0,1,2107,1.0,0.965169569203,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,13,41,1,/html/body/div[10]/div[2]/h1,Original text,0
1053,1046,div,1,1,2107,1.0,0.966086159487,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[10]/div[3],,0
1054,1053,div,0,1,2107,1.0,0.967002749771,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[3]/div,,0
1055,1046,div,2,1,2107,1.0,0.967919340055,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,338,1,/html/body/div[10]/div[4],Contribute a better translation,0
1056,1055,div,1,1,2107,1.0,0.968835930339,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,135,1,/html/body/div[10]/div[4]/div[1],Contribute a better translation,0
1057,1056,span,0,1,2107,1.0,0.969752520623,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",28,31,66,1,/html/body/div[10]/div[4]/div[1]/span[1],Contribute a better translation,0
1058,1056,span,0,1,2107,1.0,0.970669110907,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[10]/div[4]/div[1]/span[2],,0
1059,1055,div,1,1,2107,1.0,0.971585701192,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[10]/div[4]/div[2],,0
1060,1059,hr,0,1,2107,1.0,0.972502291476,0.0,0,0,0,0,"rgb(204,204,204)","rgb(204,204,204)",0,0,76,1,/html/body/div[10]/div[4]/div[2]/hr,,0
1061,1059,div,0,1,2107,1.0,0.97341888176,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[4]/div[2]/div,,0
1062,1046,div,0,1,2107,1.0,0.974335472044,0.0,0,0,0,0,"rgb(255,255,255)","rgb(41,145,13)",0,0,57,0,/html/body/div[10]/div[5],,0
1063,99,div,4,1,2107,1.0,0.975252062328,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1095,0,/html/body/div[11],,0
1064,1063,div,3,1,2107,1.0,0.976168652612,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[11]/div[1],,0
1065,1064,div,1,1,2107,1.0,0.977085242896,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[11]/div[1]/div[1],,0
1066,1065,div,0,1,2107,1.0,0.978001833181,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[1]/div[1],,0
1067,1065,div,0,1,2107,1.0,0.978918423465,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[11]/div[1]/div[1]/div[2],,0
1068,1065,div,0,1,2107,1.0,0.979835013749,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[11]/div[1]/div[1]/div[3],,0
1069,1064,div,2,1,2107,1.0,0.980751604033,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[11]/div[1]/div[2],,0
1070,1069,div,0,1,2107,1.0,0.981668194317,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[11]/div[1]/div[2]/div[1],,0
1071,1069,div,1,1,2107,1.0,0.982584784601,0.0,0,0,0,0,"rgb(68,68,68)","rgb(255,255,255)",0,0,387,1,/html/body/div[11]/div[1]/div[2]/div[2],,0
