id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
897,896,h6,1,1,1836,0.862781954887,0.8536121673,0.464290364583,891.4375,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[6]/div[7]/div[2]/div[4]/h6,娛樂,0
898,897,a,0,1,1836,0.862781954887,0.854562737643,0.464290364583,891.4375,2765,34,19,"rgb(237,36,130)","rgba(0,0,0,0)",2,2,37,1,/html/body/div[6]/div[7]/div[2]/div[4]/h6/a,娛樂,0
899,896,li,1,1,1837,0.863251879699,0.855513307985,0.464290364583,891.4375,2793,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[1],娛樂新聞,0
900,899,a,0,1,1837,0.863251879699,0.856463878327,0.464290364583,891.4375,2795,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[1]/a,娛樂新聞,0
901,896,li,1,1,1838,0.863721804511,0.857414448669,0.464290364583,891.4375,2813,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[2],娛樂名人,0
902,901,a,0,1,1838,0.863721804511,0.858365019011,0.464290364583,891.4375,2815,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[2]/a,娛樂名人,0
903,896,li,1,1,1839,0.864191729323,0.859315589354,0.464290364583,891.4375,2833,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[3],名人時尚,0
904,903,a,0,1,1839,0.864191729323,0.860266159696,0.464290364583,891.4375,2835,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[3]/a,名人時尚,0
905,896,li,1,1,1840,0.864661654135,0.861216730038,0.464290364583,891.4375,2853,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[4],國際娛樂,0
906,905,a,0,1,1840,0.864661654135,0.86216730038,0.464290364583,891.4375,2855,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[7]/div[2]/div[4]/li[4]/a,國際娛樂,0
907,862,div,2,1,1843,0.866071428571,0.863117870722,0.535579427083,1028.3125,2762,121.25,71,"rgb(68,68,68)","rgba(0,0,0,0)",10,12,192,1,/html/body/div[6]/div[7]/div[2]/div[5],體育 蘋果波經 體育要聞,0
908,907,h6,1,1,1844,0.866541353383,0.864068441065,0.535579427083,1028.3125,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[7]/div[2]/div[5]/h6,體育,0
909,908,a,0,1,1844,0.866541353383,0.865019011407,0.535579427083,1028.3125,2765,34,19,"rgb(245,133,0)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[6]/div[7]/div[2]/div[5]/h6/a,體育,0
910,907,li,1,1,1845,0.867011278195,0.865969581749,0.535579427083,1028.3125,2793,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[6]/div[7]/div[2]/div[5]/li[1],蘋果波經,0
911,910,a,0,1,1845,0.867011278195,0.866920152091,0.535579427083,1028.3125,2795,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,44,1,/html/body/div[6]/div[7]/div[2]/div[5]/li[1]/a,蘋果波經,0
912,907,li,1,1,1846,0.867481203008,0.867870722433,0.535579427083,1028.3125,2813,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[6]/div[7]/div[2]/div[5]/li[2],體育要聞,0
913,912,a,0,1,1846,0.867481203008,0.868821292776,0.535579427083,1028.3125,2815,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[6]/div[7]/div[2]/div[5]/li[2]/a,體育要聞,0
914,862,div,2,1,1849,0.868890977444,0.869771863118,0.606868489583,1165.1875,2762,121.25,51,"rgb(68,68,68)","rgba(0,0,0,0)",4,5,175,1,/html/body/div[6]/div[7]/div[2]/div[6],馬網 馬網,0
915,914,h6,1,1,1850,0.869360902256,0.87072243346,0.606868489583,1165.1875,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[6]/div[7]/div[2]/div[6]/h6,馬網,0
916,915,a,0,1,1850,0.869360902256,0.871673003802,0.606868489583,1165.1875,2765,34,19,"rgb(169,87,87)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[7]/div[2]/div[6]/h6/a,馬網,0
917,914,li,1,1,1851,0.869830827068,0.872623574144,0.606868489583,1165.1875,2793,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[7]/div[2]/div[6]/li,馬網,0
918,917,a,0,1,1851,0.869830827068,0.873574144487,0.606868489583,1165.1875,2795,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[6]/div[7]/div[2]/div[6]/li/a,馬網,0
919,862,div,2,1,1854,0.871240601504,0.874524714829,0.678157552083,1302.0625,2762,121.25,151,"rgb(68,68,68)","rgba(0,0,0,0)",24,35,663,1,/html/body/div[6]/div[7]/div[2]/div[7],果籽 飲食 專題 旅遊 科技 科健 品味...化 親子 名采 運程,0
920,919,h6,1,1,1855,0.871710526316,0.875475285171,0.678157552083,1302.0625,2762,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[7]/div[2]/div[7]/h6,果籽,0
921,920,a,0,1,1855,0.871710526316,0.876425855513,0.678157552083,1302.0625,2765,34,19,"rgb(240,25,58)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[6]/div[7]/div[2]/div[7]/h6/a,果籽,0
922,919,li,1,1,1856,0.872180451128,0.877376425856,0.678157552083,1302.0625,2793,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[1],飲食,0
923,922,a,0,1,1856,0.872180451128,0.878326996198,0.678157552083,1302.0625,2795,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[1]/a,飲食,0
924,919,li,1,1,1857,0.87265037594,0.87927756654,0.70732421875,1358.0625,2793,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[2],專題,0
925,924,a,0,1,1857,0.87265037594,0.880228136882,0.70732421875,1358.0625,2795,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[2]/a,專題,0
926,919,li,1,1,1858,0.873120300752,0.881178707224,0.678157552083,1302.0625,2813,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[3],旅遊,0
927,926,a,0,1,1858,0.873120300752,0.882129277567,0.678157552083,1302.0625,2815,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[3]/a,旅遊,0
928,919,li,1,1,1859,0.873590225564,0.883079847909,0.70732421875,1358.0625,2813,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[4],科技,0
929,928,a,0,1,1859,0.873590225564,0.884030418251,0.70732421875,1358.0625,2815,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[4]/a,科技,0
930,919,li,1,1,1860,0.874060150376,0.884980988593,0.678157552083,1302.0625,2833,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[5],科健,0
931,930,a,0,1,1860,0.874060150376,0.885931558935,0.678157552083,1302.0625,2835,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[5]/a,科健,0
932,919,li,1,1,1861,0.874530075188,0.886882129278,0.70732421875,1358.0625,2833,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[6],品味,0
933,932,a,0,1,1861,0.874530075188,0.88783269962,0.70732421875,1358.0625,2835,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[6]/a,品味,0
934,919,li,1,1,1862,0.875,0.888783269962,0.678157552083,1302.0625,2853,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[7],汽車,0
935,934,a,0,1,1862,0.875,0.889733840304,0.678157552083,1302.0625,2855,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[7]/a,汽車,0
936,919,li,1,1,1863,0.875469924812,0.890684410646,0.70732421875,1358.0625,2853,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[8],文化,0
937,936,a,0,1,1863,0.875469924812,0.891634980989,0.70732421875,1358.0625,2855,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[8]/a,文化,0
938,919,li,1,1,1864,0.875939849624,0.892585551331,0.678157552083,1302.0625,2873,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[9],親子,0
939,938,a,0,1,1864,0.875939849624,0.893536121673,0.678157552083,1302.0625,2875,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[9]/a,親子,0
940,919,li,1,1,1865,0.876409774436,0.894486692015,0.70732421875,1358.0625,2873,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[10],名采,0
941,940,a,0,1,1865,0.876409774436,0.895437262357,0.70732421875,1358.0625,2875,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[10]/a,名采,0
942,919,li,1,1,1866,0.876879699248,0.8963878327,0.678157552083,1302.0625,2893,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[11],運程,0
943,942,a,0,1,1866,0.876879699248,0.897338403042,0.678157552083,1302.0625,2895,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[7]/div[2]/div[7]/li[11]/a,運程,0
944,859,div,3,1,1871,0.879229323308,0.898288973384,0.247395833333,475,2913,970,110,"rgb(68,68,68)","rgba(0,0,0,0)",36,43,503,1,/html/body/div[6]/div[7]/div[3],周刊 壹週Plus 飲食男女 Ketch...手機版 app看蘋果,0
945,944,div,2,1,1873,0.880169172932,0.899239543726,0.250423177083,480.8125,2913,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",21,24,226,1,/html/body/div[6]/div[7]/div[3]/div[1],周刊 壹週Plus 飲食男女 Ketchuper,0
946,945,h6,1,1,1874,0.880639097744,0.900190114068,0.250423177083,480.8125,2913,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[7]/div[3]/div[1]/h6,周刊,0
947,946,a,0,1,1874,0.880639097744,0.901140684411,0.250423177083,480.8125,2916,34,19,"rgb(55,159,233)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[7]/div[3]/div[1]/h6/a,周刊,0
948,945,li,1,1,1875,0.881109022556,0.902091254753,0.250423177083,480.8125,2944,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,45,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[1],壹週Plus,0
949,948,a,0,1,1875,0.881109022556,0.903041825095,0.250423177083,480.8125,2946,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[1]/a,壹週Plus,0
950,945,br,0,1,1875,0.881109022556,0.903992395437,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[7]/div[3]/div[1]/br,,0
951,945,li,1,1,1876,0.881578947368,0.904942965779,0.250423177083,480.8125,2964,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[2],飲食男女,0
952,951,a,0,1,1876,0.881578947368,0.905893536122,0.250423177083,480.8125,2966,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,29,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[2]/a,飲食男女,0
953,945,li,1,1,1877,0.88204887218,0.906844106464,0.250423177083,480.8125,2984,59,19,"rgb(68,68,68)","rgba(0,0,0,0)",9,9,49,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[3],Ketchuper,0
954,953,a,0,1,1877,0.88204887218,0.907794676806,0.250423177083,480.8125,2986,59,15,"rgb(133,133,133)","rgba(0,0,0,0)",9,9,40,1,/html/body/div[6]/div[7]/div[3]/div[1]/li[3]/a,Ketchuper,0
955,944,div,2,1,1880,0.883458646617,0.908745247148,0.321712239583,617.6875,2913,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",15,18,251,1,/html/body/div[6]/div[7]/div[3]/div[2],其他 蘋果基金 手機版 app看蘋果,0
956,955,h6,0,1,1881,0.883928571429,0.90969581749,0.321712239583,617.6875,2913,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,26,1,/html/body/div[6]/div[7]/div[3]/div[2]/h6,其他,0
957,955,li,1,1,1882,0.884398496241,0.910646387833,0.321712239583,617.6875,2944,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[1],蘋果基金,0
958,957,a,0,1,1882,0.884398496241,0.911596958175,0.321712239583,617.6875,2946,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[1]/a,蘋果基金,0
959,955,li,1,1,1883,0.884868421053,0.912547528517,0.321712239583,617.6875,2964,39,19,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,52,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[2],手機版,0
960,959,a,0,1,1883,0.884868421053,0.913498098859,0.321712239583,617.6875,2966,39,15,"rgb(133,133,133)","rgba(0,0,0,0)",3,3,43,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[2]/a,手機版,0
961,955,li,1,1,1884,0.885338345865,0.914448669202,0.321712239583,617.6875,2984,60,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[3],app看蘋果,0
962,961,a,0,1,1884,0.885338345865,0.915399239544,0.321712239583,617.6875,2986,60,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,58,1,/html/body/div[6]/div[7]/div[3]/div[2]/li[3]/a,app看蘋果,0
963,315,div,5,1,1889,0.887687969925,0.916349809886,0.247395833333,475,3036,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,1015,1,/html/body/div[6]/div[8],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
964,963,table,4,1,1890,0.888157894737,0.917300380228,0.247395833333,475,3036,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,983,1,/html/body/div[6]/div[8]/table,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
965,964,tbody,3,1,1891,0.888627819549,0.91825095057,0.247395833333,475,3036,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,967,1,/html/body/div[6]/div[8]/table/tbody,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
966,965,tr,2,1,1891,0.888627819549,0.919201520913,0.247395833333,475,3038,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,951,1,/html/body/div[6]/div[8]/table/tbody/tr,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
967,966,td,1,1,1892,0.889097744361,0.920152091255,0.2484375,477,3038,964,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,67,915,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
968,967,a,0,1,1893,0.889567669173,0.921102661597,0.2484375,477,3047,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,46,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[1],香港,0
969,967,a,0,1,1894,0.890037593985,0.922053231939,0.266666666667,512,3047,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[2],台灣,0
970,967,a,0,1,1896,0.890977443609,0.923003802281,0.284895833333,547,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,216,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[3],用戶登入,0
971,967,a,0,1,1897,0.891447368421,0.923954372624,0.314583333333,604,3047,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,69,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[4],新登記,0
972,967,a,0,1,1899,0.892387218045,0.924904942966,0.338541666667,650,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[5],私隱聲明,0
973,967,a,0,1,1900,0.892857142857,0.925855513308,0.368229166667,707,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,62,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[6],服務條款,0
974,967,a,0,1,1901,0.893327067669,0.92680608365,0.397916666667,764,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,40,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[7],刊登廣告,0
975,967,a,0,1,1902,0.893796992481,0.927756653992,0.427604166667,821,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[8],聯絡我們,0
976,967,a,0,1,1903,0.894266917293,0.928707224335,0.457291666667,878,3047,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[9],招聘,0
977,967,span,0,1,1904,0.894736842105,0.929657794677,0.475520833333,913,3047,47,12,"rgb(124,146,157)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/span,訂閱版:,0
978,967,a,0,1,1905,0.895206766917,0.930608365019,0.511979166667,983,3047,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,47,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[10],壹週刊,0
979,967,a,0,1,1906,0.895676691729,0.931558935361,0.541666666667,1040,3047,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[11],飲食男女,0
980,967,a,0,1,1907,0.896146616541,0.932509505703,0.577083333333,1108,3047,40,12,"rgb(105,128,140)","rgba(0,0,0,0)",7,7,54,1,/html/body/div[6]/div[8]/table/tbody/tr/td[1]/a[12],Ketchup,0
981,966,td,0,1,1909,0.897086466165,0.933460076046,0.7515625,1443,3038,0,30,"rgb(124,146,157)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[6]/div[8]/table/tbody/tr/td[2],,0
982,315,div,0,1,1914,0.899436090226,0.934410646388,0.247395833333,475,3066,970,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,58,96,1,/html/body/div[6]/div[9],© 2017 AD Internet L... 版權所有 不得轉載,0
986,101,style,0,1,1972,0.926691729323,0.938212927757,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",298,341,383,0,/html/body/style[1],ul.submenu::before {...t: 100%; },0
989,101,div,1,1,2052,0.964285714286,0.941064638783,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,207,0,/html/body/div[7],,0
990,989,div,0,1,2053,0.964755639098,0.942015209125,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[7]/div,,0
994,101,link,0,1,2084,0.979323308271,0.945817490494,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,84,0,/html/body/link,,0
995,101,style,0,1,2085,0.979793233083,0.946768060837,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",37,41,56,0,/html/body/style[2],#cboxLoadedContent {...y: arial },0
1005,101,iframe,0,1,2128,1.0,0.956273764259,-5.2078125,-9999,3106,5,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,130,1,/html/body/iframe[2],,0
1006,101,div,0,1,2128,1.0,0.957224334601,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[8],,0
1007,101,div,4,1,2128,1.0,0.958174904943,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",40,44,842,0,/html/body/div[9],Original textContrib...ranslation,0
1008,1007,div,3,1,2128,1.0,0.959125475285,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,195,1,/html/body/div[9]/div[1],,0
1009,1008,div,2,1,2128,1.0,0.960076045627,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[9]/div[1]/div,,0
1010,1009,div,1,1,2128,1.0,0.96102661597,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[9]/div[1]/div/div,,0
1011,1010,img,0,1,2128,1.0,0.961977186312,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[9]/div[1]/div/div/img,,0
1012,1007,div,1,1,2128,1.0,0.962927756654,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,112,1,/html/body/div[9]/div[2],Original text,0
1013,1012,h1,0,1,2128,1.0,0.963878326996,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,13,41,1,/html/body/div[9]/div[2]/h1,Original text,0
1014,1007,div,1,1,2128,1.0,0.964828897338,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[9]/div[3],,0
1015,1014,div,0,1,2128,1.0,0.965779467681,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[9]/div[3]/div,,0
1016,1007,div,2,1,2128,1.0,0.966730038023,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,338,1,/html/body/div[9]/div[4],Contribute a better translation,0
1017,1016,div,1,1,2128,1.0,0.967680608365,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,135,1,/html/body/div[9]/div[4]/div[1],Contribute a better translation,0
1018,1017,span,0,1,2128,1.0,0.968631178707,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",28,31,66,1,/html/body/div[9]/div[4]/div[1]/span[1],Contribute a better translation,0
1019,1017,span,0,1,2128,1.0,0.969581749049,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[9]/div[4]/div[1]/span[2],,0
1020,1016,div,1,1,2128,1.0,0.970532319392,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[9]/div[4]/div[2],,0
1021,1020,hr,0,1,2128,1.0,0.971482889734,0.0,0,0,0,0,"rgb(204,204,204)","rgb(204,204,204)",0,0,76,1,/html/body/div[9]/div[4]/div[2]/hr,,0
1022,1020,div,0,1,2128,1.0,0.972433460076,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[9]/div[4]/div[2]/div,,0
1023,1007,div,0,1,2128,1.0,0.973384030418,0.0,0,0,0,0,"rgb(255,255,255)","rgb(41,145,13)",0,0,57,0,/html/body/div[9]/div[5],,0
1024,101,div,4,1,2128,1.0,0.97433460076,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1095,0,/html/body/div[10],,0
1025,1024,div,3,1,2128,1.0,0.975285171103,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[10]/div[1],,0
1026,1025,div,1,1,2128,1.0,0.976235741445,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[10]/div[1]/div[1],,0
1027,1026,div,0,1,2128,1.0,0.977186311787,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[10]/div[1]/div[1]/div[1],,0
1028,1026,div,0,1,2128,1.0,0.978136882129,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[10]/div[1]/div[1]/div[2],,0
1029,1026,div,0,1,2128,1.0,0.979087452471,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[10]/div[1]/div[1]/div[3],,0
1030,1025,div,2,1,2128,1.0,0.980038022814,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[10]/div[1]/div[2],,0
1031,1030,div,0,1,2128,1.0,0.980988593156,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[10]/div[1]/div[2]/div[1],,0
1032,1030,div,1,1,2128,1.0,0.981939163498,0.0,0,0,0,0,"rgb(68,68,68)","rgb(255,255,255)",0,0,387,1,/html/body/div[10]/div[1]/div[2]/div[2],,0
1033,1032,div,0,1,2128,1.0,0.98288973384,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[10]/div[1]/div[2]/div[2]/div[1],,0
1034,1032,div,0,1,2128,1.0,0.983840304183,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[10]/div[1]/div[2]/div[2]/div[2],,0
1035,1032,button,0,1,2128,1.0,0.984790874525,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[10]/div[1]/div[2]/div[2]/button[1],,0
1036,1032,button,0,1,2128,1.0,0.985741444867,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[10]/div[1]/div[2]/div[2]/button[2],,0
1037,1032,button,0,1,2128,1.0,0.986692015209,0.0,0,0,0,0,"rgb(0,146,239)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[10]/div[1]/div[2]/div[2]/button[3],,0
1038,1032,div,0,1,2128,1.0,0.987642585551,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[10]/div[1]/div[2]/div[2]/div[3],,0
