id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
941,940,a,0,1,1814,0.860531309298,0.860273972603,0.464290364583,891.4375,3700,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[1]/a,娛樂新聞,0
942,937,li,1,1,1815,0.8610056926,0.861187214612,0.464290364583,891.4375,3718,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2],娛樂名人,0
943,942,a,0,1,1815,0.8610056926,0.862100456621,0.464290364583,891.4375,3720,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[2]/a,娛樂名人,0
944,937,li,1,1,1816,0.861480075901,0.86301369863,0.464290364583,891.4375,3738,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3],名人時尚,0
945,944,a,0,1,1816,0.861480075901,0.863926940639,0.464290364583,891.4375,3740,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[3]/a,名人時尚,0
946,937,li,1,1,1817,0.861954459203,0.864840182648,0.464290364583,891.4375,3758,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,59,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4],國際娛樂,0
947,946,a,0,1,1817,0.861954459203,0.865753424658,0.464290364583,891.4375,3760,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[5]/div[2]/div[4]/li[4]/a,國際娛樂,0
948,903,div,2,1,1820,0.863377609108,0.866666666667,0.535579427083,1028.3125,3667,121.25,71,"rgb(68,68,68)","rgba(0,0,0,0)",10,12,192,1,/html/body/div[6]/div[5]/div[2]/div[5],體育 蘋果波經 體育要聞,0
949,948,h6,1,1,1821,0.86385199241,0.867579908676,0.535579427083,1028.3125,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6,體育,0
950,949,a,0,1,1821,0.86385199241,0.868493150685,0.535579427083,1028.3125,3670,34,19,"rgb(245,133,0)","rgba(0,0,0,0)",2,2,30,1,/html/body/div[6]/div[5]/div[2]/div[5]/h6/a,體育,0
951,948,li,1,1,1822,0.864326375712,0.869406392694,0.535579427083,1028.3125,3698,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,53,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1],蘋果波經,0
952,951,a,0,1,1822,0.864326375712,0.870319634703,0.535579427083,1028.3125,3700,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,44,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[1]/a,蘋果波經,0
953,948,li,1,1,1823,0.864800759013,0.871232876712,0.535579427083,1028.3125,3718,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,54,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2],體育要聞,0
954,953,a,0,1,1823,0.864800759013,0.872146118721,0.535579427083,1028.3125,3720,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,45,1,/html/body/div[6]/div[5]/div[2]/div[5]/li[2]/a,體育要聞,0
955,903,div,2,1,1826,0.866223908918,0.873059360731,0.606868489583,1165.1875,3667,121.25,51,"rgb(68,68,68)","rgba(0,0,0,0)",4,5,175,1,/html/body/div[6]/div[5]/div[2]/div[6],馬網 馬網,0
956,955,h6,1,1,1827,0.86669829222,0.87397260274,0.606868489583,1165.1875,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,72,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6,馬網,0
957,956,a,0,1,1827,0.86669829222,0.874885844749,0.606868489583,1165.1875,3670,34,19,"rgb(169,87,87)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[6]/h6/a,馬網,0
958,955,li,1,1,1828,0.867172675522,0.875799086758,0.606868489583,1165.1875,3698,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,73,1,/html/body/div[6]/div[5]/div[2]/div[6]/li,馬網,0
959,958,a,0,1,1828,0.867172675522,0.876712328767,0.606868489583,1165.1875,3700,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,64,1,/html/body/div[6]/div[5]/div[2]/div[6]/li/a,馬網,0
960,903,div,2,1,1831,0.868595825427,0.877625570776,0.678157552083,1302.0625,3667,121.25,151,"rgb(68,68,68)","rgba(0,0,0,0)",24,35,663,1,/html/body/div[6]/div[5]/div[2]/div[7],果籽 飲食 專題 旅遊 科技 科健 品味...化 親子 名采 運程,0
961,960,h6,1,1,1832,0.869070208729,0.878538812785,0.678157552083,1302.0625,3667,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,62,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6,果籽,0
962,961,a,0,1,1832,0.869070208729,0.879452054795,0.678157552083,1302.0625,3670,34,19,"rgb(240,25,58)","rgba(0,0,0,0)",2,2,34,1,/html/body/div[6]/div[5]/div[2]/div[7]/h6/a,果籽,0
963,960,li,1,1,1833,0.86954459203,0.880365296804,0.678157552083,1302.0625,3698,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1],飲食,0
964,963,a,0,1,1833,0.86954459203,0.881278538813,0.678157552083,1302.0625,3700,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[1]/a,飲食,0
965,960,li,1,1,1834,0.870018975332,0.882191780822,0.70732421875,1358.0625,3698,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2],專題,0
966,965,a,0,1,1834,0.870018975332,0.883105022831,0.70732421875,1358.0625,3700,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[2]/a,專題,0
967,960,li,1,1,1835,0.870493358634,0.88401826484,0.678157552083,1302.0625,3718,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3],旅遊,0
968,967,a,0,1,1835,0.870493358634,0.884931506849,0.678157552083,1302.0625,3720,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[3]/a,旅遊,0
969,960,li,1,1,1836,0.870967741935,0.885844748858,0.70732421875,1358.0625,3718,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4],科技,0
970,969,a,0,1,1836,0.870967741935,0.886757990868,0.70732421875,1358.0625,3720,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[4]/a,科技,0
971,960,li,1,1,1837,0.871442125237,0.887671232877,0.678157552083,1302.0625,3738,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5],科健,0
972,971,a,0,1,1837,0.871442125237,0.888584474886,0.678157552083,1302.0625,3740,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[5]/a,科健,0
973,960,li,1,1,1838,0.871916508539,0.889497716895,0.70732421875,1358.0625,3738,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6],品味,0
974,973,a,0,1,1838,0.871916508539,0.890410958904,0.70732421875,1358.0625,3740,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[6]/a,品味,0
975,960,li,1,1,1839,0.872390891841,0.891324200913,0.678157552083,1302.0625,3758,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,48,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7],汽車,0
976,975,a,0,1,1839,0.872390891841,0.892237442922,0.678157552083,1302.0625,3760,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,39,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[7]/a,汽車,0
977,960,li,1,1,1840,0.872865275142,0.893150684932,0.70732421875,1358.0625,3758,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,52,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8],文化,0
978,977,a,0,1,1840,0.872865275142,0.894063926941,0.70732421875,1358.0625,3760,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,43,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[8]/a,文化,0
979,960,li,1,1,1841,0.873339658444,0.89497716895,0.678157552083,1302.0625,3778,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,51,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9],親子,0
980,979,a,0,1,1841,0.873339658444,0.895890410959,0.678157552083,1302.0625,3780,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,42,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[9]/a,親子,0
981,960,li,1,1,1842,0.873814041746,0.896803652968,0.70732421875,1358.0625,3778,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10],名采,0
982,981,a,0,1,1842,0.873814041746,0.897716894977,0.70732421875,1358.0625,3780,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[10]/a,名采,0
983,960,li,1,1,1843,0.874288425047,0.898630136986,0.678157552083,1302.0625,3798,26,19,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,49,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11],運程,0
984,983,a,0,1,1843,0.874288425047,0.899543378995,0.678157552083,1302.0625,3800,26,15,"rgb(133,133,133)","rgba(0,0,0,0)",2,2,40,1,/html/body/div[6]/div[5]/div[2]/div[7]/li[11]/a,運程,0
985,900,div,3,1,1848,0.876660341556,0.900456621005,0.247395833333,475,3818,970,110,"rgb(68,68,68)","rgba(0,0,0,0)",36,43,503,1,/html/body/div[6]/div[5]/div[3],周刊 壹週Plus 飲食男女 Ketch...手機版 app看蘋果,0
986,985,div,2,1,1850,0.877609108159,0.901369863014,0.250423177083,480.8125,3818,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",21,24,226,1,/html/body/div[6]/div[5]/div[3]/div[1],周刊 壹週Plus 飲食男女 Ketchuper,0
987,986,h6,1,1,1851,0.878083491461,0.902283105023,0.250423177083,480.8125,3818,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,58,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6,周刊,0
988,987,a,0,1,1851,0.878083491461,0.903196347032,0.250423177083,480.8125,3821,34,19,"rgb(55,159,233)","rgba(0,0,0,0)",2,2,32,1,/html/body/div[6]/div[5]/div[3]/div[1]/h6/a,周刊,0
989,986,li,1,1,1852,0.878557874763,0.904109589041,0.250423177083,480.8125,3849,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,45,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1],壹週Plus,0
990,989,a,0,1,1852,0.878557874763,0.90502283105,0.250423177083,480.8125,3851,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,36,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[1]/a,壹週Plus,0
991,986,br,0,1,1852,0.878557874763,0.905936073059,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,4,1,/html/body/div[6]/div[5]/div[3]/div[1]/br,,0
992,986,li,1,1,1853,0.879032258065,0.906849315068,0.250423177083,480.8125,3869,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,38,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2],飲食男女,0
993,992,a,0,1,1853,0.879032258065,0.907762557078,0.250423177083,480.8125,3871,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,29,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[2]/a,飲食男女,0
994,986,li,1,1,1854,0.879506641366,0.908675799087,0.250423177083,480.8125,3889,59,19,"rgb(68,68,68)","rgba(0,0,0,0)",9,9,49,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3],Ketchuper,0
995,994,a,0,1,1854,0.879506641366,0.909589041096,0.250423177083,480.8125,3891,59,15,"rgb(133,133,133)","rgba(0,0,0,0)",9,9,40,1,/html/body/div[6]/div[5]/div[3]/div[1]/li[3]/a,Ketchuper,0
996,985,div,2,1,1857,0.880929791271,0.910502283105,0.321712239583,617.6875,3818,121.25,91,"rgb(68,68,68)","rgba(0,0,0,0)",15,18,251,1,/html/body/div[6]/div[5]/div[3]/div[2],其他 蘋果基金 手機版 app看蘋果,0
997,996,h6,0,1,1858,0.881404174573,0.911415525114,0.321712239583,617.6875,3818,121.25,26,"rgb(68,68,68)","rgba(0,0,0,0)",2,2,26,1,/html/body/div[6]/div[5]/div[3]/div[2]/h6,其他,0
998,996,li,1,1,1859,0.881878557875,0.912328767123,0.321712239583,617.6875,3849,52,19,"rgb(68,68,68)","rgba(0,0,0,0)",4,4,74,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1],蘋果基金,0
999,998,a,0,1,1859,0.881878557875,0.913242009132,0.321712239583,617.6875,3851,52,15,"rgb(133,133,133)","rgba(0,0,0,0)",4,4,65,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[1]/a,蘋果基金,0
1000,996,li,1,1,1860,0.882352941176,0.914155251142,0.321712239583,617.6875,3869,39,19,"rgb(68,68,68)","rgba(0,0,0,0)",3,3,52,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2],手機版,0
1001,1000,a,0,1,1860,0.882352941176,0.915068493151,0.321712239583,617.6875,3871,39,15,"rgb(133,133,133)","rgba(0,0,0,0)",3,3,43,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[2]/a,手機版,0
1002,996,li,1,1,1861,0.882827324478,0.91598173516,0.321712239583,617.6875,3889,60,19,"rgb(68,68,68)","rgba(0,0,0,0)",6,6,67,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3],app看蘋果,0
1003,1002,a,0,1,1861,0.882827324478,0.916894977169,0.321712239583,617.6875,3891,60,15,"rgb(133,133,133)","rgba(0,0,0,0)",6,6,58,1,/html/body/div[6]/div[5]/div[3]/div[2]/li[3]/a,app看蘋果,0
1004,313,div,5,1,1866,0.885199240987,0.917808219178,0.247395833333,475,3941,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,949,1,/html/body/div[6]/div[6],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1005,1004,table,4,1,1867,0.885673624288,0.918721461187,0.247395833333,475,3941,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,917,1,/html/body/div[6]/div[6]/table,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1006,1005,tbody,3,1,1868,0.88614800759,0.919634703196,0.247395833333,475,3941,970,34,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,901,1,/html/body/div[6]/div[6]/table/tbody,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1007,1006,tr,2,1,1868,0.88614800759,0.920547945205,0.247395833333,475,3943,970,30,"rgb(68,68,68)","rgba(0,0,0,0)",49,67,885,1,/html/body/div[6]/div[6]/table/tbody/tr,香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1008,1007,td,1,1,1869,0.886622390892,0.921461187215,0.2484375,477,3943,964,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,67,849,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1],香港 台灣 用戶登入 新登記 私隱聲明 ...   Ketchup,0
1009,1008,a,0,1,1870,0.887096774194,0.922374429224,0.2484375,477,3952,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,46,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[1],香港,0
1010,1008,a,0,1,1871,0.887571157495,0.923287671233,0.266666666667,512,3952,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,45,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[2],台灣,0
1011,1008,a,0,1,1873,0.888519924099,0.924200913242,0.284895833333,547,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,150,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[3],用戶登入,0
1012,1008,a,0,1,1874,0.8889943074,0.925114155251,0.314583333333,604,3952,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,69,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[4],新登記,0
1013,1008,a,0,1,1876,0.889943074004,0.92602739726,0.338541666667,650,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[5],私隱聲明,0
1014,1008,a,0,1,1877,0.890417457306,0.926940639269,0.368229166667,707,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,62,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[6],服務條款,0
1015,1008,a,0,1,1878,0.890891840607,0.927853881279,0.397916666667,764,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,40,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[7],刊登廣告,0
1016,1008,a,0,1,1879,0.891366223909,0.928767123288,0.427604166667,821,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,68,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[8],聯絡我們,0
1017,1008,a,0,1,1880,0.891840607211,0.929680365297,0.457291666667,878,3952,22,12,"rgb(105,128,140)","rgba(0,0,0,0)",2,2,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[9],招聘,0
1018,1008,span,0,1,1881,0.892314990512,0.930593607306,0.475520833333,913,3952,47,12,"rgb(124,146,157)","rgba(0,0,0,0)",4,4,50,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/span,訂閱版:,0
1019,1008,a,0,1,1882,0.892789373814,0.931506849315,0.511979166667,983,3952,33,12,"rgb(105,128,140)","rgba(0,0,0,0)",3,3,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[10],壹週刊,0
1020,1008,a,0,1,1883,0.893263757116,0.932420091324,0.541666666667,1040,3952,44,12,"rgb(105,128,140)","rgba(0,0,0,0)",4,4,47,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[11],飲食男女,0
1021,1008,a,0,1,1884,0.893738140417,0.933333333333,0.577083333333,1108,3952,40,12,"rgb(105,128,140)","rgba(0,0,0,0)",7,7,54,1,/html/body/div[6]/div[6]/table/tbody/tr/td[1]/a[12],Ketchup,0
1022,1007,td,0,1,1886,0.894686907021,0.934246575342,0.7515625,1443,3943,0,30,"rgb(124,146,157)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[6]/div[6]/table/tbody/tr/td[2],,0
1023,313,div,0,1,1891,0.897058823529,0.935159817352,0.247395833333,475,3971,970,30,"rgb(124,146,157)","rgba(0,0,0,0)",49,58,96,1,/html/body/div[6]/div[7],© 2017 AD Internet L... 版權所有 不得轉載,0
1027,99,div,1,1,1948,0.924098671727,0.938812785388,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",39,39,188,0,/html/body/div[7],googletag.display('a...rtorial');,0
1029,99,style,0,1,1952,0.925996204934,0.940639269406,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",298,341,383,0,/html/body/style[1],ul.submenu::before {...t: 100%; },0
1032,99,div,1,1,2032,0.96394686907,0.943378995434,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,207,0,/html/body/div[8],,0
1033,1032,div,0,1,2033,0.964421252372,0.944292237443,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,71,1,/html/body/div[8]/div,,0
1037,99,link,0,1,2064,0.979127134725,0.947945205479,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,84,0,/html/body/link,,0
1038,99,style,0,1,2065,0.979601518027,0.948858447489,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",37,41,56,0,/html/body/style[2],#cboxLoadedContent {...y: arial },0
1048,99,iframe,0,1,2108,1.0,0.95799086758,-5.2078125,-9999,4011,5,5,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,130,1,/html/body/iframe[2],,0
1049,99,div,0,1,2108,1.0,0.958904109589,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,0,/html/body/div[9],,0
1050,99,div,4,1,2108,1.0,0.959817351598,0.0,0,0,0,0,"rgb(34,34,34)","rgb(255,255,255)",40,44,842,0,/html/body/div[10],Original textContrib...ranslation,0
1051,1050,div,3,1,2108,1.0,0.960730593607,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,195,1,/html/body/div[10]/div[1],,0
1052,1051,div,2,1,2108,1.0,0.961643835616,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[10]/div[1]/div,,0
1053,1052,div,1,1,2108,1.0,0.962557077626,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[10]/div[1]/div/div,,0
1054,1053,img,0,1,2108,1.0,0.963470319635,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[10]/div[1]/div/div/img,,0
1055,1050,div,1,1,2108,1.0,0.964383561644,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",12,13,112,1,/html/body/div[10]/div[2],Original text,0
1056,1055,h1,0,1,2108,1.0,0.965296803653,0.0,0,0,0,0,"rgb(153,153,153)","rgba(0,0,0,0)",12,13,41,1,/html/body/div[10]/div[2]/h1,Original text,0
1057,1050,div,1,1,2108,1.0,0.966210045662,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,81,1,/html/body/div[10]/div[3],,0
1058,1057,div,0,1,2108,1.0,0.967123287671,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[3]/div,,0
1059,1050,div,2,1,2108,1.0,0.96803652968,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,338,1,/html/body/div[10]/div[4],Contribute a better translation,0
1060,1059,div,1,1,2108,1.0,0.968949771689,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",28,31,135,1,/html/body/div[10]/div[4]/div[1],Contribute a better translation,0
1061,1060,span,0,1,2108,1.0,0.969863013699,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",28,31,66,1,/html/body/div[10]/div[4]/div[1]/span[1],Contribute a better translation,0
1062,1060,span,0,1,2108,1.0,0.970776255708,0.0,0,0,0,0,"rgb(17,85,204)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[10]/div[4]/div[1]/span[2],,0
1063,1059,div,1,1,2108,1.0,0.971689497717,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,155,0,/html/body/div[10]/div[4]/div[2],,0
1064,1063,hr,0,1,2108,1.0,0.972602739726,0.0,0,0,0,0,"rgb(204,204,204)","rgb(204,204,204)",0,0,76,1,/html/body/div[10]/div[4]/div[2]/hr,,0
1065,1063,div,0,1,2108,1.0,0.973515981735,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[10]/div[4]/div[2]/div,,0
1066,1050,div,0,1,2108,1.0,0.974429223744,0.0,0,0,0,0,"rgb(255,255,255)","rgb(41,145,13)",0,0,57,0,/html/body/div[10]/div[5],,0
1067,99,div,4,1,2108,1.0,0.975342465753,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,1095,0,/html/body/div[11],,0
1068,1067,div,3,1,2108,1.0,0.976255707763,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,904,1,/html/body/div[11]/div[1],,0
1069,1068,div,1,1,2108,1.0,0.977168949772,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[11]/div[1]/div[1],,0
1070,1069,div,0,1,2108,1.0,0.978082191781,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[1]/div[1],,0
1071,1069,div,0,1,2108,1.0,0.97899543379,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[11]/div[1]/div[1]/div[2],,0
1072,1069,div,0,1,2108,1.0,0.979908675799,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,50,1,/html/body/div[11]/div[1]/div[1]/div[3],,0
1073,1068,div,2,1,2108,1.0,0.980821917808,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,524,1,/html/body/div[11]/div[1]/div[2],,0
1074,1073,div,0,1,2108,1.0,0.981735159817,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,52,1,/html/body/div[11]/div[1]/div[2]/div[1],,0
1075,1073,div,1,1,2108,1.0,0.982648401826,0.0,0,0,0,0,"rgb(68,68,68)","rgb(255,255,255)",0,0,387,1,/html/body/div[11]/div[1]/div[2]/div[2],,0
1076,1075,div,0,1,2108,1.0,0.983561643836,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,47,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[1],,0
1077,1075,div,0,1,2108,1.0,0.984474885845,0.0,0,0,0,0,"rgb(148,148,148)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[2],,0
1078,1075,button,0,1,2108,1.0,0.985388127854,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[1],,0
1079,1075,button,0,1,2108,1.0,0.986301369863,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,45,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[2],,0
1080,1075,button,0,1,2108,1.0,0.987214611872,0.0,0,0,0,0,"rgb(0,146,239)","rgba(0,0,0,0)",0,0,36,1,/html/body/div[11]/div[1]/div[2]/div[2]/button[3],,0
1081,1075,div,0,1,2108,1.0,0.988127853881,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[3],,0
1082,1075,div,0,1,2108,1.0,0.98904109589,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,56,1,/html/body/div[11]/div[1]/div[2]/div[2]/div[4],,0
1083,1073,div,0,1,2108,1.0,0.9899543379,0.0,0,0,0,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,53,1,/html/body/div[11]/div[1]/div[2]/div[3],,0
