id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
923,898,li,3,1,548,0.8046989721,0.886756238004,0.611979166667,1175,1360,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,816,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4],我今年23歲，處女座，也是一個處女。 by 蚊子,0
924,923,a,1,1,548,0.8046989721,0.887715930902,0.611979166667,1175,1360,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,360,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a,,0
925,924,img,0,1,548,0.8046989721,0.8886756238,0.611979166667,1175,1360,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/a/img,,0
926,923,span,2,1,548,0.8046989721,0.889635316699,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",22,24,426,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span,我今年23歲，處女座，也是一個處女。 by 蚊子,0
927,926,a,1,1,548,0.8046989721,0.890595009597,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,283,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a,我今年23歲，處女座，也是一個處女。,0
928,927,span,0,1,548,0.8046989721,0.891554702495,0.611979166667,1175,1455,257.96875,18,"rgb(195,12,55)","rgba(0,0,0,0)",18,18,50,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/a/span,我今年23歲，處女座，也是一個處女。,0
929,926,span,1,1,548,0.8046989721,0.892514395393,0.611979166667,1175,1455,296.3125,36,"rgb(34,34,34)","rgba(0,0,0,0)",4,5,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span,by 蚊子,0
930,929,a,0,1,548,0.8046989721,0.893474088292,0.611979166667,1175,1455,296.3125,36,"rgb(195,12,55)","rgba(0,0,0,0)",2,2,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[4]/span/span/a,蚊子,0
931,898,li,3,1,548,0.8046989721,0.89443378119,0.611979166667,1175,1506,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,794,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5],你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
932,931,a,1,1,548,0.8046989721,0.895393474088,0.611979166667,1175,1506,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,350,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a,,0
933,932,img,0,1,548,0.8046989721,0.896353166987,0.611979166667,1175,1506,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/a/img,,0
934,931,span,2,1,548,0.8046989721,0.897312859885,0.611979166667,1175,1601,284.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",23,25,414,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span,你唔係鍾意我獨立，你係鍾意懶。 by Silver,0
935,934,a,1,1,548,0.8046989721,0.898272552783,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,269,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a,你唔係鍾意我獨立，你係鍾意懶。,0
936,935,span,0,1,548,0.8046989721,0.899232245681,0.611979166667,1175,1601,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/a/span,你唔係鍾意我獨立，你係鍾意懶。,0
937,934,span,1,1,548,0.8046989721,0.90019193858,0.729166666667,1400,1601,59.21875,18,"rgb(34,34,34)","rgba(0,0,0,0)",8,9,107,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span,by Silver,0
938,937,a,0,1,548,0.8046989721,0.901151631478,0.741324869792,1423.34375,1601,35.875,18,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,70,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[5]/span/span/a,Silver,0
939,898,li,3,1,548,0.8046989721,0.902111324376,0.611979166667,1175,1634,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,767,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6],男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
940,939,a,1,1,548,0.8046989721,0.903071017274,0.611979166667,1175,1634,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,341,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a,,0
941,940,img,0,1,548,0.8046989721,0.904030710173,0.611979166667,1175,1634,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/a/img,,0
942,939,span,2,1,548,0.8046989721,0.904990403071,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",23,26,396,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span,男仔遲熟，大個就追翻上嚟？ by 羅皓炘 Corey,0
943,942,a,1,1,548,0.8046989721,0.905950095969,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,249,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a,男仔遲熟，大個就追翻上嚟？,0
944,943,span,0,1,548,0.8046989721,0.906909788868,0.611979166667,1175,1729,195,18,"rgb(195,12,55)","rgba(0,0,0,0)",13,13,45,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/a/span,男仔遲熟，大個就追翻上嚟？,0
945,942,span,1,1,548,0.8046989721,0.907869481766,0.611979166667,1175,1729,263.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",10,12,109,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span,by 羅皓炘 Corey,0
946,945,a,0,1,548,0.8046989721,0.908829174664,0.611979166667,1175,1729,263.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",8,9,72,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[6]/span/span/a,羅皓炘 Corey,0
947,898,li,3,1,548,0.8046989721,0.909788867562,0.611979166667,1175,1780,297,121,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,729,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7],其實女仔得一個要求！ by 小銀花,0
948,947,a,1,1,548,0.8046989721,0.910748560461,0.611979166667,1175,1780,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,337,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a,,0
949,948,img,0,1,548,0.8046989721,0.911708253359,0.611979166667,1175,1780,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,160,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/a/img,,0
950,947,span,2,1,548,0.8046989721,0.912667946257,0.611979166667,1175,1875,218.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",15,17,362,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span,其實女仔得一個要求！ by 小銀花,0
951,950,a,1,1,548,0.8046989721,0.913627639155,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,219,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a,其實女仔得一個要求！,0
952,951,span,0,1,548,0.8046989721,0.914587332054,0.611979166667,1175,1875,150,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,10,42,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/a/span,其實女仔得一個要求！,0
953,950,span,1,1,548,0.8046989721,0.915547024952,0.690104166667,1325,1875,68.34375,18,"rgb(34,34,34)","rgba(0,0,0,0)",5,6,105,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span,by 小銀花,0
954,953,a,0,1,548,0.8046989721,0.91650671785,0.702262369792,1348.34375,1875,45,18,"rgb(195,12,55)","rgba(0,0,0,0)",3,3,68,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[7]/span/span/a,小銀花,0
955,898,li,3,1,548,0.8046989721,0.917466410749,0.611979166667,1175,1908,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,936,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8],唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
956,955,a,1,1,548,0.8046989721,0.918426103647,0.611979166667,1175,1908,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,424,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a,,0
957,956,img,0,1,548,0.8046989721,0.919385796545,0.611979166667,1175,1908,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,161,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/a/img,,0
958,955,span,2,1,548,0.8046989721,0.920345489443,0.611979166667,1175,2003,295.421875,36,"rgb(34,34,34)","rgba(0,0,0,0)",44,48,482,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span,唔講其他啦，齋講件tee 都唔知想點啦—...erence Yun,0
959,958,a,1,1,548,0.8046989721,0.921305182342,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,328,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
960,959,span,0,1,548,0.8046989721,0.92226487524,0.611979166667,1175,2003,295.421875,36,"rgb(195,12,55)","rgba(0,0,0,0)",32,33,65,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/a/span,唔講其他啦，齋講件tee 都唔知想點啦——林鄭似搞弱勢會多過造勢會,0
961,958,span,1,1,548,0.8046989721,0.923224568138,0.697916666667,1340,2021,104.15625,18,"rgb(34,34,34)","rgba(0,0,0,0)",12,14,116,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span,by Terence Yun,0
962,961,a,0,1,548,0.8046989721,0.924184261036,0.710074869792,1363.34375,2021,80.8125,18,"rgb(195,12,55)","rgba(0,0,0,0)",10,11,79,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[8]/span/span/a,Terence Yun,0
963,898,li,3,1,548,0.8046989721,0.925143953935,0.611979166667,1175,2054,297,157,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,989,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9],依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
964,963,a,1,1,548,0.8046989721,0.926103646833,0.611979166667,1175,2054,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,449,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a,,0
965,964,img,0,1,548,0.8046989721,0.927063339731,0.611979166667,1175,2054,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,162,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/a/img,,0
966,963,span,2,1,548,0.8046989721,0.92802303263,0.611979166667,1175,2149,285,54,"rgb(34,34,34)","rgba(0,0,0,0)",56,58,510,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span,依家有fb就係女神，影張相就收到兵，呢啲...出嚟 by Echo,0
967,966,a,1,1,548,0.8046989721,0.928982725528,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,369,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
968,967,span,0,1,548,0.8046989721,0.929942418426,0.611979166667,1175,2149,285,54,"rgb(195,12,55)","rgba(0,0,0,0)",50,50,82,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/a/span,依家有fb就係女神，影張相就收到兵，呢啲...既壓逼係好少講到出嚟,0
969,966,span,1,1,548,0.8046989721,0.930902111324,0.697916666667,1340,2185,55.078125,18,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,103,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span,by Echo,0
970,969,a,0,1,548,0.8046989721,0.931861804223,0.710074869792,1363.34375,2185,31.734375,18,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,66,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[9]/span/span/a,Echo,0
971,898,li,3,1,548,0.8046989721,0.932821497121,0.611979166667,1175,2218,297,139,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,777,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10],這不是戀愛——第一次是如何的？ by 空想大師,0
972,971,a,1,1,548,0.8046989721,0.933781190019,0.611979166667,1175,2218,0,0,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,342,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a,,0
973,972,img,0,1,548,0.8046989721,0.934740882917,0.611979166667,1175,2218,292,85,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/a/img,,0
974,971,span,2,1,548,0.8046989721,0.935700575816,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",21,23,405,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span,這不是戀愛——第一次是如何的？ by 空想大師,0
975,974,a,1,1,548,0.8046989721,0.936660268714,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,252,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a,這不是戀愛——第一次是如何的？,0
976,975,span,0,1,548,0.8046989721,0.937619961612,0.611979166667,1175,2313,225,18,"rgb(195,12,55)","rgba(0,0,0,0)",15,15,47,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/a/span,這不是戀愛——第一次是如何的？,0
977,974,span,1,1,548,0.8046989721,0.938579654511,0.611979166667,1175,2313,293.34375,36,"rgb(34,34,34)","rgba(0,0,0,0)",6,7,115,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span,by 空想大師,0
978,977,a,0,1,548,0.8046989721,0.939539347409,0.611979166667,1175,2313,293.34375,36,"rgb(195,12,55)","rgba(0,0,0,0)",4,4,78,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[2]/ul/li[10]/span/span/a,空想大師,0
979,893,div,0,1,548,0.8046989721,0.940499040307,0.610416666667,1172,2364,300,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,31,1,/html/body/div[3]/div[3]/div[3]/div[3]/div/div[3],,0
980,872,div,4,1,549,0.806167400881,0.941458733205,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,918,1,/html/body/div[3]/div[3]/div[3]/div[4],友好網站連結,0
981,980,div,3,1,549,0.806167400881,0.942418426104,0.610416666667,1172,2372,300,785,"rgb(34,34,34)","rgba(0,0,0,0)",6,6,867,1,/html/body/div[3]/div[3]/div[3]/div[4]/div,友好網站連結,0
982,981,h3,0,1,549,0.806167400881,0.943378119002,0.610416666667,1172,2372,300,23,"rgb(195,12,55)","rgba(0,0,0,0)",6,6,35,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/h3,友好網站連結,0
983,981,div,2,1,550,0.807635829662,0.9443378119,0.610416666667,1172,2395,300,762,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,799,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div,,0
984,983,a,1,1,550,0.807635829662,0.945297504798,0.610416666667,1172,2395,300,117,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,182,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1],,0
985,984,img,0,1,550,0.807635829662,0.946257197697,0.610416666667,1172,2395,300,110,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,128,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[1]/img,,0
986,983,a,1,1,552,0.810572687225,0.947216890595,0.610416666667,1172,2512,300,138,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,198,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2],,0
987,986,img,0,1,552,0.810572687225,0.948176583493,0.610416666667,1172,2512,300,131,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,146,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[2]/img,,0
988,983,a,1,1,554,0.813509544787,0.949136276392,0.610416666667,1172,2650,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,188,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3],,0
989,988,img,0,1,554,0.813509544787,0.95009596929,0.610416666667,1172,2650,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,136,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[3]/img,,0
990,983,a,1,1,556,0.816446402349,0.951055662188,0.610416666667,1172,2907,300,257,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,197,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4],,0
991,990,img,0,1,556,0.816446402349,0.952015355086,0.610416666667,1172,2907,300,250,"rgb(195,12,55)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[3]/div[3]/div[3]/div[4]/div/div/a[4]/img,,0
992,622,div,0,1,563,0.826725403818,0.952975047985,0.225,432,8121,1040,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[3]/div[4],,0
993,407,div,6,1,566,0.831130690162,0.953934740883,0.220833333333,424,8131,1056,124,"rgb(68,68,68)","rgb(255,255,255)",108,119,1946,1,/html/body/div[3]/div[4],宗旨及願景 作者與《輔仁》的關係 徵稿與...ial Thanks,0
994,993,ul,2,1,567,0.832599118943,0.954894433781,0.225,432,8145,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",39,44,910,1,/html/body/div[3]/div[4]/ul,宗旨及願景 作者與《輔仁》的關係 徵稿與...@FLIPBOARD,0
995,994,li,1,1,567,0.832599118943,0.955854126679,0.360595703125,692.34375,8147,70,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,5,156,1,/html/body/div[3]/div[4]/ul/li[1],宗旨及願景,0
996,995,a,0,1,567,0.832599118943,0.956813819578,0.360595703125,692.34375,8147,60,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,5,49,1,/html/body/div[3]/div[4]/ul/li[1]/a,宗旨及願景,0
997,994,li,1,1,568,0.834067547724,0.957773512476,0.404077148437,775.828125,8147,130,16,"rgb(67,67,67)","rgba(0,0,0,0)",10,10,166,1,/html/body/div[3]/div[4]/ul/li[2],作者與《輔仁》的關係,0
998,997,a,0,1,568,0.834067547724,0.958733205374,0.404077148437,775.828125,8147,120,16,"rgb(102,102,102)","rgba(0,0,0,0)",10,10,57,1,/html/body/div[3]/div[4]/ul/li[2]/a,作者與《輔仁》的關係,0
999,994,li,1,1,569,0.835535976505,0.959692898273,0.47880859375,919.3125,8147,94,16,"rgb(67,67,67)","rgba(0,0,0,0)",7,7,162,1,/html/body/div[3]/div[4]/ul/li[3],徵稿與業務合作,0
1000,999,a,0,1,569,0.835535976505,0.960652591171,0.47880859375,919.3125,8147,84,16,"rgb(102,102,102)","rgba(0,0,0,0)",7,7,53,1,/html/body/div[3]/div[4]/ul/li[3]/a,徵稿與業務合作,0
1001,994,li,1,1,570,0.837004405286,0.961612284069,0.534790039062,1026.796875,8147,59.859375,16,"rgb(67,67,67)","rgba(0,0,0,0)",5,6,176,1,/html/body/div[3]/div[4]/ul/li[4],RSS 訂閱,0
1002,1001,a,0,1,570,0.837004405286,0.962571976967,0.534790039062,1026.796875,8147,49.859375,16,"rgb(102,102,102)","rgba(0,0,0,0)",5,6,68,1,/html/body/div[3]/div[4]/ul/li[4]/a,RSS 訂閱,0
1003,994,li,1,1,571,0.838472834068,0.963531669866,0.572989908854,1100.140625,8147,102.515625,16,"rgb(67,67,67)","rgba(0,0,0,0)",12,12,179,1,/html/body/div[3]/div[4]/ul/li[5],輔仁@FLIPBOARD,0
1004,1003,a,0,1,571,0.838472834068,0.964491362764,0.572989908854,1100.140625,8147,92.515625,16,"rgb(102,102,102)","rgba(0,0,0,0)",12,12,69,1,/html/body/div[3]/div[4]/ul/li[5]/a,輔仁@FLIPBOARD,0
1005,993,div,0,1,572,0.839941262849,0.965451055662,0.225,432,8179,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[1],,0
1006,993,div,5,1,573,0.84140969163,0.96641074856,0.225,432,8179,1040,63,"rgb(68,68,68)","rgba(0,0,0,0)",69,74,958,1,/html/body/div[3]/div[4]/div[2],大道之行也，天下為公，選賢與能，講信修睦...ial Thanks,0
1007,1006,p,0,1,574,0.842878120411,0.967370441459,0.225,432,8179,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",31,31,38,1,/html/body/div[3]/div[4]/div[2]/p[1],大道之行也，天下為公，選賢與能，講信修睦。－－－《禮運．大同》,0
1008,1006,p,1,1,575,0.844346549192,0.968330134357,0.225,432,8208,1040,19,"rgb(68,68,68)","rgba(0,0,0,0)",38,42,643,1,/html/body/div[3]/div[4]/div[2]/p[2],投稿: editor@vjmedia.c...ial Thanks,0
1010,1008,a,0,1,576,0.845814977974,0.970249520154,0.522884114583,1003.9375,8208,99.359375,18,"rgb(102,102,102)","rgba(0,0,0,0)",13,14,44,1,/html/body/div[3]/div[4]/div[2]/p[2]/a,Special Thanks,0
1011,1006,div,4,1,576,0.845814977974,0.971209213052,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,239,1,/html/body/div[3]/div[4]/div[2]/div,,0
1012,1011,div,3,1,576,0.845814977974,0.97216890595,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,168,1,/html/body/div[3]/div[4]/div[2]/div/div,,0
1013,1012,div,2,1,576,0.845814977974,0.973128598848,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,137,1,/html/body/div[3]/div[4]/div[2]/div/div/div,,0
1014,1013,center,1,1,576,0.845814977974,0.974088291747,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,106,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center,,0
1015,1014,div,0,1,578,0.848751835536,0.975047984645,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[1],,0
1016,1014,div,0,1,580,0.851688693098,0.976007677543,0.225,432,8237,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,43,1,/html/body/div[3]/div[4]/div[2]/div/div/div/center/div[2],,0
1017,993,div,0,1,585,0.859030837004,0.976967370441,0.225,432,8242,1040,0,"rgb(68,68,68)","rgba(0,0,0,0)",0,0,25,1,/html/body/div[3]/div[4]/div[3],,0
1019,407,div,0,1,589,0.864904552129,0.978886756238,0.0,0,8255,1904,0,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,24,1,/html/body/div[3]/div[5],,0
1025,76,div,4,1,681,1.0,0.984644913628,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgba(0,0,0,0)",76,92,3176,1,/html/body/div[4],A Boost for Men 45+ ...贊助商Nugenix,0
1026,1025,div,1,1,681,1.0,0.985604606526,0.194270833333,373,1090,17,17,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,170,1,/html/body/div[4]/div[1],,0
1027,1026,img,0,1,681,1.0,0.986564299424,0.194270833333,373,1090,20,20,"rgb(34,34,34)","rgba(0,0,0,0)",0,0,51,1,/html/body/div[4]/div[1]/img,,0
1028,1025,style,0,1,681,1.0,0.987523992322,0.0,0,0,0,0,"rgb(34,34,34)","rgba(0,0,0,0)",857,863,878,0,/html/body/div[4]/style,.inn300wrap{width:30...:#7c7c7c;},0
1029,1025,div,3,1,681,1.0,0.988483685221,0.0520833333333,100,1080,300,300,"rgb(34,34,34)","rgb(242,242,243)",76,92,1913,1,/html/body/div[4]/div[2],A Boost for Men 45+ ...贊助商Nugenix,0
1030,1029,div,0,1,681,1.0,0.989443378119,0.0859375,165,1091,170,140,"rgb(34,34,34)","rgb(239,239,239)",0,0,147,1,/html/body/div[4]/div[2]/div[1],,0
1031,1029,div,2,1,681,1.0,0.990403071017,0.0578125,111,1231,278,85,"rgb(34,34,34)","rgba(0,0,0,0)",66,81,778,1,/html/body/div[4]/div[2]/div[2],A Boost for Men 45+ ...e Hormone!,0
1032,1031,a,0,1,681,1.0,0.991362763916,0.08203125,157.5,1238,185,18,"rgb(51,51,51)","rgba(0,0,0,0)",15,19,42,1,/html/body/div[4]/div[2]/div[2]/a,A Boost for Men 45+,0
1033,1031,div,0,1,681,1.0,0.992322456814,0.1171875,225,1268,50,2,"rgb(34,34,34)","rgb(51,51,51)",0,0,28,1,/html/body/div[4]/div[2]/div[2]/div[1],,0
1034,1031,div,0,1,681,1.0,0.993282149712,0.0682291666667,131,1280,238,36,"rgb(51,51,51)","rgba(0,0,0,0)",51,61,88,1,/html/body/div[4]/div[2]/div[2]/div[2],One Fast And Easy Wa...e Hormone!,0
1035,1031,div,1,1,681,1.0,0.99424184261,0.0,0,0,0,0,"rgb(85,85,85)","rgba(0,0,0,0)",0,0,590,0,/html/body/div[4]/div[2]/div[2]/div[3],,0
