id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
534,525,li,3,1,960,0.177318064278,0.198515769944,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4],U.S.,0
535,534,a,2,1,961,0.177502770595,0.198886827458,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a,U.S.,0
536,535,div,1,1,964,0.178056889546,0.199257884972,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div,,0
537,536,div,0,1,965,0.178241595863,0.199628942486,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[4]/a/div/div,,0
538,525,li,3,1,973,0.179719246398,0.2,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,330,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5],Politics,0
539,538,a,2,1,974,0.179903952715,0.200371057514,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,274,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a,Politics,0
540,539,div,1,1,977,0.180458071666,0.200742115028,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div,,0
541,540,div,0,1,978,0.180642777983,0.201113172542,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[5]/a/div/div,,0
542,525,li,3,1,986,0.182120428519,0.201484230056,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6],N.Y.,0
543,542,a,2,1,987,0.182305134836,0.20185528757,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a,N.Y.,0
544,543,div,1,1,990,0.182859253786,0.202226345083,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div,,0
545,544,div,0,1,991,0.183043960103,0.202597402597,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[6]/a/div/div,,0
546,525,li,3,1,999,0.184521610639,0.202968460111,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,338,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7],Business,0
547,546,a,2,1,1000,0.184706316956,0.203339517625,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,282,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a,Business,0
548,547,div,1,1,1003,0.185260435907,0.203710575139,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div,,0
549,548,div,0,1,1004,0.185445142224,0.204081632653,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[7]/a/div/div,,0
550,525,li,3,1,1012,0.18692279276,0.204452690167,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,357,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8],Business,0
551,550,a,2,1,1013,0.187107499076,0.204823747681,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,301,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a,Business,0
552,551,div,1,1,1016,0.187661618027,0.205194805195,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div,,0
553,552,div,0,1,1017,0.187846324344,0.205565862709,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[8]/a/div/div,,0
554,525,li,3,1,1025,0.18932397488,0.205936920223,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,336,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9],Opinion,0
555,554,a,2,1,1026,0.189508681197,0.206307977737,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,280,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a,Opinion,0
556,555,div,1,1,1029,0.190062800148,0.20667903525,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div,,0
557,556,div,0,1,1030,0.190247506465,0.207050092764,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[9]/a/div/div,,0
558,525,li,3,1,1038,0.191725157,0.207421150278,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,355,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10],Opinion,0
559,558,a,2,1,1039,0.191909863317,0.207792207792,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,299,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a,Opinion,0
560,559,div,1,1,1042,0.192463982268,0.208163265306,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div,,0
561,560,div,0,1,1043,0.192648688585,0.20853432282,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[10]/a/div/div,,0
562,525,li,3,1,1051,0.194126339121,0.208905380334,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,328,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11],Tech,0
563,562,a,2,1,1052,0.194311045438,0.209276437848,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,272,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a,Tech,0
564,563,div,1,1,1055,0.194865164389,0.209647495362,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div,,0
565,564,div,0,1,1056,0.195049870706,0.210018552876,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[11]/a/div/div,,0
566,525,li,3,1,1064,0.196527521241,0.21038961039,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",7,7,319,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12],Science,0
567,566,a,2,1,1065,0.196712227558,0.210760667904,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",7,7,263,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a,Science,0
568,567,div,1,1,1068,0.197266346509,0.211131725417,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div,,0
569,568,div,0,1,1069,0.197451052826,0.211502782931,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[12]/a/div/div,,0
570,525,li,3,1,1077,0.198928703362,0.211873840445,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,326,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13],Health,0
571,570,a,2,1,1078,0.199113409679,0.212244897959,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,270,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a,Health,0
572,571,div,1,1,1081,0.199667528629,0.212615955473,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div,,0
573,572,div,0,1,1082,0.199852234946,0.212987012987,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[13]/a/div/div,,0
574,525,li,3,1,1090,0.201329885482,0.213358070501,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,334,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14],Sports,0
575,574,a,2,1,1091,0.201514591799,0.213729128015,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,278,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a,Sports,0
576,575,div,1,1,1094,0.20206871075,0.214100185529,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div,,0
577,576,div,0,1,1095,0.202253417067,0.214471243043,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[14]/a/div/div,,0
578,525,li,3,1,1103,0.203731067603,0.214842300557,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,353,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15],Sports,0
579,578,a,2,1,1104,0.203915773919,0.215213358071,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,297,0,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a,Sports,0
580,579,div,1,1,1107,0.20446989287,0.215584415584,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div,,0
581,580,div,0,1,1108,0.204654599187,0.215955473098,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[1]/ul/li[15]/a/div/div,,0
582,523,div,5,1,1120,0.206871074991,0.216326530612,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4069,1,/html/body/div[4]/nav[2]/div/div[2],Arts Arts Fashion & ...onferences,0
583,582,ul,4,1,1121,0.207055781308,0.216697588126,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",110,130,4039,1,/html/body/div[4]/nav[2]/div/div[2]/ul,Arts Arts Fashion & ...onferences,0
584,583,li,3,1,1123,0.207425193942,0.21706864564,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,330,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1],Arts,0
585,584,a,2,1,1124,0.207609900259,0.217439703154,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,274,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a,Arts,0
586,585,div,1,1,1127,0.208164019209,0.217810760668,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div,,0
587,586,div,0,1,1128,0.208348725526,0.218181818182,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[1]/a/div/div,,0
588,583,li,3,1,1136,0.209826376062,0.218552875696,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,349,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2],Arts,0
589,588,a,2,1,1137,0.210011082379,0.21892393321,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,293,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a,Arts,0
590,589,div,1,1,1140,0.21056520133,0.219294990724,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div,,0
591,590,div,0,1,1141,0.210749907647,0.219666048237,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[2]/a/div/div,,0
592,583,li,3,1,1149,0.212227558182,0.220037105751,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,348,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3],Fashion & Style,0
593,592,a,2,1,1150,0.212412264499,0.220408163265,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,292,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a,Fashion & Style,0
594,593,div,1,1,1153,0.21296638345,0.220779220779,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div,,0
595,594,div,0,1,1154,0.213151089767,0.221150278293,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[3]/a/div/div,,0
596,583,li,3,1,1162,0.214628740303,0.221521335807,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,15,365,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4],Fashion & Style,0
597,596,a,2,1,1163,0.21481344662,0.221892393321,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,15,309,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a,Fashion & Style,0
598,597,div,1,1,1166,0.215367565571,0.222263450835,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div,,0
599,598,div,0,1,1167,0.215552271888,0.222634508349,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[4]/a/div/div,,0
600,583,li,3,1,1175,0.217029922423,0.223005565863,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,332,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5],Food,0
601,600,a,2,1,1176,0.21721462874,0.223376623377,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,276,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a,Food,0
602,601,div,1,1,1179,0.217768747691,0.223747680891,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div,,0
603,602,div,0,1,1180,0.217953454008,0.224118738404,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[5]/a/div/div,,0
604,583,li,3,1,1188,0.219431104544,0.224489795918,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",4,4,351,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6],Food,0
605,604,a,2,1,1189,0.219615810861,0.224860853432,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",4,4,295,0,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a,Food,0
606,605,div,1,1,1192,0.220169929812,0.225231910946,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div,,0
607,606,div,0,1,1193,0.220354636129,0.22560296846,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[6]/a/div/div,,0
608,583,li,1,1,1201,0.221832286664,0.225974025974,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",6,6,191,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7],Travel,0
609,608,a,0,1,1202,0.222016992981,0.226345083488,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",6,6,135,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[7]/a,Travel,0
610,583,li,1,1,1209,0.2233099372,0.226716141002,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,204,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8],Magazine,0
611,610,a,0,1,1210,0.223494643517,0.227087198516,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,148,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[8]/a,Magazine,0
612,583,li,1,1,1217,0.224787587736,0.22745825603,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,199,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9],T Magazine,0
613,612,a,0,1,1218,0.224972294052,0.227829313544,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,143,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[9]/a,T Magazine,0
614,583,li,3,1,1225,0.226265238271,0.228200371058,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,11,326,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10],Real Estate,0
615,614,a,2,1,1226,0.226449944588,0.228571428571,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,11,270,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a,Real Estate,0
616,615,div,1,1,1229,0.227004063539,0.228942486085,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div,,0
617,616,div,0,1,1230,0.227188769856,0.229313543599,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[10]/a/div/div,,0
618,583,li,1,1,1238,0.228666420392,0.229684601113,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11],Obituaries,0
619,618,a,0,1,1239,0.228851126709,0.230055658627,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[11]/a,Obituaries,0
620,583,li,3,1,1246,0.230144070927,0.230426716141,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",5,5,307,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12],Video,0
621,620,a,2,1,1247,0.230328777244,0.230797773655,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",5,5,251,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a,Video,0
622,621,div,1,1,1250,0.230882896195,0.231168831169,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div,,0
623,622,div,0,1,1251,0.231067602512,0.231539888683,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[12]/a/div/div,,0
624,583,li,1,1,1259,0.232545253048,0.231910946197,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,10,188,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13],The Upshot,0
625,624,a,0,1,1260,0.232729959365,0.232282003711,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,10,132,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[13]/a,The Upshot,0
626,583,li,3,1,1267,0.234022903583,0.232653061224,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,289,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14],Conferences,0
627,626,a,2,1,1268,0.2342076099,0.233024118738,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,233,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a,Conferences,0
628,627,div,1,1,1271,0.234761728851,0.233395176252,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,72,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div,,0
629,628,div,0,1,1272,0.234946435168,0.233766233766,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,33,1,/html/body/div[4]/nav[2]/div/div[2]/ul/li[14]/a/div/div,,0
630,523,div,3,1,1284,0.237162910972,0.23413729128,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,666,1,/html/body/div[4]/nav[2]/div/div[3],Crossword Times Insi...ng Network,0
631,630,ul,2,1,1285,0.237347617289,0.234508348794,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",39,44,636,1,/html/body/div[4]/nav[2]/div/div[3]/ul,Crossword Times Insi...ng Network,0
632,631,li,1,1,1287,0.237717029922,0.234879406308,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",9,9,191,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1],Crossword,0
633,632,a,0,1,1288,0.237901736239,0.235250463822,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",9,9,135,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[1]/a,Crossword,0
634,631,li,1,1,1295,0.239194680458,0.235621521336,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,13,197,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2],Times Insider,0
635,634,a,0,1,1296,0.239379386775,0.23599257885,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,13,141,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[2]/a,Times Insider,0
636,631,li,1,1,1303,0.240672330994,0.236363636364,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",18,20,207,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3],The Learning Network,0
637,636,a,0,1,1304,0.240857037311,0.236734693878,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",18,20,151,1,/html/body/div[4]/nav[2]/div/div[3]/ul/li[3]/a,The Learning Network,0
638,523,div,3,1,1315,0.242888806797,0.237105751391,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,656,1,/html/body/div[4]/nav[2]/div/div[4],Multimedia Photography Podcasts,0
639,638,ul,2,1,1316,0.243073513114,0.237476808905,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",29,31,626,1,/html/body/div[4]/nav[2]/div/div[4]/ul,Multimedia Photography Podcasts,0
640,639,li,1,1,1318,0.243442925748,0.237847866419,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",10,10,208,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1],Multimedia,0
641,640,a,0,1,1319,0.243627632065,0.238218923933,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",10,10,152,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[1]/a,Multimedia,0
642,639,li,1,1,1326,0.244920576284,0.238589981447,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,11,189,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2],Photography,0
643,642,a,0,1,1327,0.245105282601,0.238961038961,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,11,133,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[2]/a,Photography,0
644,639,li,1,1,1334,0.246398226819,0.239332096475,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,8,188,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3],Podcasts,0
645,644,a,0,1,1335,0.246582933136,0.239703153989,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,8,132,1,/html/body/div[4]/nav[2]/div/div[4]/ul/li[3]/a,Podcasts,0
646,523,div,3,1,1346,0.248614702623,0.240074211503,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1592,1,/html/body/div[4]/nav[2]/div/div[5],NYT Store NYT Wine C... Meal Kits,0
647,646,ul,2,1,1347,0.24879940894,0.240445269017,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",52,61,1562,1,/html/body/div[4]/nav[2]/div/div[5]/ul,NYT Store NYT Wine C... Meal Kits,0
648,647,li,1,1,1349,0.249168821574,0.240816326531,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,454,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1],NYT Store,0
649,648,a,0,1,1350,0.249353527891,0.241187384045,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,398,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[1]/a,NYT Store,0
650,647,li,1,1,1357,0.250646472109,0.241558441558,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",11,13,176,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2],NYT Wine Club,0
651,650,a,0,1,1358,0.250831178426,0.241929499072,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",11,13,130,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[2]/a,NYT Wine Club,0
652,647,li,1,1,1365,0.252124122645,0.242300556586,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",12,12,166,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3],nytEducation,0
653,652,a,0,1,1366,0.252308828962,0.2426716141,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",12,12,120,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[3]/a,nytEducation,0
654,647,li,1,1,1373,0.253601773181,0.243042671614,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",13,14,448,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[4],Times Journeys,0
655,654,a,0,1,1374,0.253786479498,0.243413729128,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",13,14,402,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[4]/a,Times Journeys,0
656,647,li,1,1,1381,0.255079423716,0.243784786642,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",8,9,275,0,/html/body/div[4]/nav[2]/div/div[5]/ul/li[5],Meal Kits,0
657,656,a,0,1,1382,0.255264130033,0.244155844156,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",8,9,229,1,/html/body/div[4]/nav[2]/div/div[5]/ul/li[5]/a,Meal Kits,0
658,523,div,3,1,1393,0.25729589952,0.24452690167,0.0,0,0,0,0,"rgb(51,51,51)","rgba(0,0,0,0)",90,103,1810,0,/html/body/div[4]/nav[2]/div/div[6],Subscribe Manage Acc...orrections,0
