id,parent,tagname,depth,childcount,sourceline,sourcepct,pospct,xpct,x,y,wid,hght,fgcolor,bgcolor,textxws,textlen,htmllen,visible,xpath,textclip,goodness
3808,3804,span,2,1,3354,0.843985908405,0.862545289855,1.13642578125,2181.9375,-9808,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,278,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1],,0
3809,3808,a,1,1,3354,0.843985908405,0.86277173913,1.13642578125,2181.9375,-9808,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,192,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1]/a,,0
3810,3809,span,0,1,3354,0.843985908405,0.862998188406,1.13642578125,2181.9375,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[1]/a/span,,0
3811,3804,span,0,1,3355,0.844237544036,0.863224637681,1.15548502604,2218.53125,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[9]/div[2]/span[2],,0
3812,3693,article,4,1,3356,0.844489179668,0.863451086957,1.17708333333,2260,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2373,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10],,0
3813,3812,span,0,1,3357,0.844740815299,0.863677536232,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,179,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[1],,0
3814,3812,span,0,1,3357,0.844740815299,0.863903985507,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/span[2],,0
3815,3812,div,2,1,3357,0.844740815299,0.864130434783,1.17708333333,2260,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,867,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1],,0
3816,3815,a,1,1,3358,0.844992450931,0.864356884058,1.17708333333,2260,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,827,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a,,0
3817,3816,img,0,1,3358,0.844992450931,0.864583333333,1.17708333333,2260,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,714,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[1]/a/img,,0
3818,3812,div,3,1,3358,0.844992450931,0.864809782609,1.17708333333,2260,-9849,180,60,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,937,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2],,0
3819,3818,h3,1,1,3358,0.844992450931,0.865036231884,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,255,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3,,0
3820,3819,a,0,1,3358,0.844992450931,0.865262681159,1.17708333333,2260,-9849,180,32,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,214,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/h3/a,,0
3821,3818,time,0,1,3359,0.845244086563,0.865489130435,1.17708333333,2260,-9808,111.265625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/time,,0
3822,3818,span,2,1,3360,0.845495722194,0.86571557971,1.23711751302,2375.265625,-9808,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,295,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1],,0
3823,3822,a,1,1,3360,0.845495722194,0.865942028986,1.23711751302,2375.265625,-9808,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,209,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1]/a,,0
3824,3823,span,0,1,3360,0.845495722194,0.866168478261,1.23711751302,2375.265625,-9808,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[1]/a/span,,0
3825,3818,span,0,1,3361,0.845747357826,0.866394927536,1.25263671875,2405.0625,-9808,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[10]/div[2]/span[2],,0
3826,3693,article,4,1,3362,0.845998993457,0.866621376812,1.28125,2460,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1970,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11],,0
3827,3826,span,0,1,3363,0.846250629089,0.866847826087,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,145,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[1],,0
3828,3826,span,0,1,3363,0.846250629089,0.867074275362,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,109,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/span[2],,0
3829,3826,div,2,1,3363,0.846250629089,0.867300724638,1.28125,2460,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,537,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1],,0
3830,3829,a,1,1,3364,0.846502264721,0.867527173913,1.28125,2460,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,497,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a,,0
3831,3830,img,0,1,3364,0.846502264721,0.867753623188,1.28125,2460,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,385,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[1]/a/img,,0
3832,3826,div,3,1,3364,0.846502264721,0.867980072464,1.28125,2460,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,899,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2],,0
3833,3832,h3,1,1,3364,0.846502264721,0.868206521739,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,286,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3,,0
3834,3833,a,0,1,3364,0.846502264721,0.868432971014,1.28125,2460,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,245,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/h3/a,,0
3835,3832,time,0,1,3365,0.846753900352,0.86865942029,1.28125,2460,-9792,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/time,,0
3836,3832,span,2,1,3366,0.847005535984,0.868885869565,1.33885904948,2570.609375,-9792,29.59375,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,296,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span,,0
3837,3836,a,1,1,3366,0.847005535984,0.869112318841,1.33885904948,2570.609375,-9792,29.59375,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,210,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span/a,,0
3838,3837,span,0,1,3366,0.847005535984,0.869338768116,1.33885904948,2570.609375,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[11]/div[2]/span/a/span,,0
3839,3693,article,4,1,3368,0.847508807247,0.869565217391,1.38541666667,2660,-9969,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2247,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12],,0
3840,3839,span,0,1,3369,0.847760442879,0.869791666667,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,153,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[1],,0
3841,3839,span,0,1,3369,0.847760442879,0.870018115942,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/span[2],,0
3842,3839,div,2,1,3369,0.847760442879,0.870244565217,1.38541666667,2660,-9969,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,747,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1],,0
3843,3842,a,1,1,3370,0.84801207851,0.870471014493,1.38541666667,2660,-9969,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,707,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a,,0
3844,3843,img,0,1,3370,0.84801207851,0.870697463768,1.38541666667,2660,-9969,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,594,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[1]/a/img,,0
3845,3839,div,3,1,3370,0.84801207851,0.870923913043,1.38541666667,2660,-9849,180,76,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,952,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2],,0
3846,3845,h3,1,1,3370,0.84801207851,0.871150362319,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,271,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3,,0
3847,3846,a,0,1,3370,0.84801207851,0.871376811594,1.38541666667,2660,-9849,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,230,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/h3/a,,0
3848,3845,time,0,1,3371,0.848263714142,0.87160326087,1.38541666667,2660,-9792,111.265625,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/time,,0
3849,3845,span,2,1,3372,0.848515349774,0.871829710145,1.44545084635,2775.265625,-9792,22.796875,15,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,294,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1],,0
3850,3849,a,1,1,3372,0.848515349774,0.87205615942,1.44545084635,2775.265625,-9792,22.796875,15,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,208,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a,,0
3851,3850,span,0,1,3372,0.848515349774,0.872282608696,1.44545084635,2775.265625,-9792,16,19,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,39,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[1]/a/span,,0
3852,3845,span,0,1,3373,0.848766985405,0.872509057971,1.46097005208,2805.0625,-9792,13,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,68,1,/html/body/div[18]/div[1]/div[1]/div[3]/div/div[2]/article[12]/div[2]/span[2],,0
3853,3649,div,0,1,3382,0.85103170609,0.872735507246,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[18]/div[1]/div[2],,0
3854,3649,div,0,1,3384,0.851534977353,0.872961956522,0.0,0,-9755,1260,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,89,1,/html/body/div[18]/div[1]/div[3],,0
3855,3648,div,0,1,3425,0.861852038249,0.873188405797,0.65625,1260,-10001,26,26,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,35,1,/html/body/div[18]/div[2],,0
3856,128,div,10,1,3426,0.86210367388,0.873414855072,0.0,0,-9999,1260,6,"rgb(0,0,0)","rgb(219,219,219)",0,0,25828,1,/html/body/div[19],,0
3857,3856,div,9,1,3427,0.862355309512,0.873641304348,0.0,0,-9996,1260,244,"rgb(0,0,0)","rgb(48,48,48)",0,0,25624,1,/html/body/div[19]/div[1],,0
3858,3857,div,8,1,3430,0.863110216407,0.873867753623,0.0,0,-9996,1260,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,25403,1,/html/body/div[19]/div[1]/div[1],,0
3859,3858,div,6,1,3431,0.863361852038,0.874094202899,0.0,0,-9996,180,182,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1401,1,/html/body/div[19]/div[1]/div[1]/div[1],,0
3860,3859,div,5,1,3432,0.86361348767,0.874320652174,0.0,0,-9996,180,182,"rgb(0,0,0)","rgb(68,68,68)",0,0,1358,1,/html/body/div[19]/div[1]/div[1]/div[1]/div,,0
3861,3860,div,4,1,3432,0.86361348767,0.874547101449,0.0,0,-9996,180,182,"rgb(0,0,0)","rgb(68,68,68)",0,0,1331,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div,,0
3862,3861,div,3,1,3437,0.864871665828,0.874773550725,0.0,0,-9996,180,182,"rgb(0,0,0)","rgb(68,68,68)",0,0,1246,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div,,0
3863,3862,ul,2,1,3438,0.865123301459,0.875,0.0,0,-9996,180,182,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1212,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul,,0
3864,3863,li,1,1,3438,0.865123301459,0.875226449275,0.0,0,-9989,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,144,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[1],,0
3865,3864,a,0,1,3438,0.865123301459,0.875452898551,0.0078125,15,-9989,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,114,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[1]/a,,0
3866,3863,li,1,1,3439,0.865374937091,0.875679347826,0.0,0,-9968,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,175,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[2],,0
3867,3866,a,0,1,3439,0.865374937091,0.875905797101,0.0078125,15,-9968,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[2]/a,,0
3868,3863,li,1,1,3440,0.865626572723,0.876132246377,0.0,0,-9947,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[3],,0
3869,3868,a,0,1,3440,0.865626572723,0.876358695652,0.0078125,15,-9947,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[3]/a,,0
3870,3863,li,1,1,3441,0.865878208354,0.876585144928,0.0,0,-9926,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,122,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[4],,0
3871,3870,a,0,1,3441,0.865878208354,0.876811594203,0.0078125,15,-9926,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,98,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[4]/a,,0
3872,3863,li,1,1,3442,0.866129843986,0.877038043478,0.0,0,-9905,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,126,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[5],,0
3873,3872,a,0,1,3442,0.866129843986,0.877264492754,0.0078125,15,-9905,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,102,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[5]/a,,0
3874,3863,li,1,1,3443,0.866381479618,0.877490942029,0.0,0,-9884,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,118,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[6],,0
3875,3874,a,0,1,3443,0.866381479618,0.877717391304,0.0078125,15,-9884,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,94,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[6]/a,,0
3876,3863,li,1,1,3444,0.866633115249,0.87794384058,0.0,0,-9863,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,151,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[7],,0
3877,3876,a,0,1,3444,0.866633115249,0.878170289855,0.0078125,15,-9863,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,127,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[7]/a,,0
3878,3863,li,1,1,3445,0.866884750881,0.87839673913,0.0,0,-9842,180,21,"rgb(0,99,145)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[8],,0
3879,3878,a,0,1,3445,0.866884750881,0.878623188406,0.0078125,15,-9842,150,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,118,1,/html/body/div[19]/div[1]/div[1]/div[1]/div/div/div/ul/li[8]/a,,0
3880,3858,div,6,1,3452,0.868646200302,0.878849637681,0.09375,180,-9996,260,128,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1150,1,/html/body/div[19]/div[1]/div[1]/div[2],,0
3881,3880,div,5,1,3453,0.868897835934,0.879076086957,0.09375,180,-9994,260,121,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1107,1,/html/body/div[19]/div[1]/div[1]/div[2]/div,,0
3882,3881,div,4,1,3453,0.868897835934,0.879302536232,0.09375,180,-9994,260,121,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1080,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div,,0
3883,3882,h2,0,1,3456,0.869652742828,0.879528985507,0.1015625,195,-9994,230,21,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,34,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/h2,,0
3884,3882,div,3,1,3459,0.870407649723,0.879755434783,0.1015625,195,-9968,230,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,970,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div,,0
3885,3884,ul,2,1,3460,0.870659285355,0.879981884058,0.1015625,195,-9968,230,95,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,936,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul,,0
3886,3885,li,1,1,3460,0.870659285355,0.880208333333,0.1015625,195,-9968,230,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,180,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[1],,0
3887,3886,a,0,1,3460,0.870659285355,0.880434782609,0.1078125,207,-9968,218,14,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,150,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[1]/a,,0
3888,3885,li,1,1,3461,0.870910920986,0.880661231884,0.1015625,195,-9948,230,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,205,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[2],,0
3889,3888,a,0,1,3461,0.870910920986,0.880887681159,0.1078125,207,-9948,218,14,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,181,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[2]/a,,0
3890,3885,li,1,1,3462,0.871162556618,0.881114130435,0.1015625,195,-9928,230,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,169,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[3],,0
3891,3890,a,0,1,3462,0.871162556618,0.88134057971,0.1078125,207,-9928,218,14,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,145,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[3]/a,,0
3892,3885,li,1,1,3463,0.87141419225,0.881567028986,0.1015625,195,-9908,230,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,171,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[4],,0
3893,3892,a,0,1,3463,0.87141419225,0.881793478261,0.1078125,207,-9908,218,14,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,147,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[4]/a,,0
3894,3885,li,1,1,3464,0.871665827881,0.882019927536,0.1015625,195,-9888,230,15,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,138,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[5],,0
3895,3894,a,0,1,3464,0.871665827881,0.882246376812,0.1078125,207,-9888,218,14,"rgb(173,206,228)","rgba(0,0,0,0)",0,0,109,1,/html/body/div[19]/div[1]/div[1]/div[2]/div/div/div/ul/li[5]/a,,0
3896,3858,div,7,1,3471,0.873427277302,0.882472826087,0.229166666667,440,-9996,820,244,"rgb(0,0,0)","rgb(34,34,34)",0,0,22752,1,/html/body/div[19]/div[1]/div[1]/div[3],,0
3897,3896,div,6,1,3472,0.873678912934,0.882699275362,0.239583333333,460,-9996,800,244,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22709,1,/html/body/div[19]/div[1]/div[1]/div[3]/div,,0
3898,3897,div,1,1,3472,0.873678912934,0.882925724638,0.239583333333,460,-9996,790,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,140,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[1],,0
3899,3898,span,0,1,3472,0.873678912934,0.883152173913,0.611458333333,1174,-9996,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,58,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[1]/span[1],,0
3900,3898,span,0,1,3472,0.873678912934,0.883378623188,0.63125,1212,-9996,38,30,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,49,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[1]/span[2],,0
3901,3897,div,5,1,3472,0.873678912934,0.883605072464,0.239583333333,460,-9966,2400,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,22524,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2],,0
3902,3901,article,3,1,3477,0.874937091092,0.883831521739,0.239583333333,460,-9966,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1743,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1],,0
3903,3902,span,0,1,3478,0.875188726724,0.884057971014,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,145,0,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[1],,0
3904,3902,span,0,1,3478,0.875188726724,0.88428442029,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/span[2],,0
3905,3902,div,2,1,3478,0.875188726724,0.884510869565,0.239583333333,460,-9966,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,533,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1],,0
3906,3905,a,1,1,3479,0.875440362355,0.884737318841,0.239583333333,460,-9966,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,493,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a,,0
3907,3906,img,0,1,3479,0.875440362355,0.884963768116,0.239583333333,460,-9966,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,378,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[1]/a/img,,0
3908,3902,div,2,1,3479,0.875440362355,0.885190217391,0.239583333333,460,-9846,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,627,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2],,0
3909,3908,h3,1,1,3479,0.875440362355,0.885416666667,0.239583333333,460,-9846,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,311,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3,,0
3910,3909,a,0,1,3479,0.875440362355,0.885643115942,0.239583333333,460,-9846,180,48,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,270,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/h3/a,,0
3911,3908,time,0,1,3480,0.875691997987,0.885869565217,0.239583333333,460,-9789,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[1]/div[2]/time,,0
3912,3901,article,3,1,3482,0.87619526925,0.886096014493,0.34375,660,-9966,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,1730,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2],,0
3913,3912,span,0,1,3483,0.876446904882,0.886322463768,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,136,0,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[1],,0
3914,3912,span,0,1,3483,0.876446904882,0.886548913043,0.0,0,0,0,0,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,108,0,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/span[2],,0
3915,3912,div,2,1,3483,0.876446904882,0.886775362319,0.34375,660,-9966,180,112,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,589,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1],,0
3916,3915,a,1,1,3484,0.876698540513,0.887001811594,0.34375,660,-9966,180,112,"rgb(51,122,183)","rgba(0,0,0,0)",0,0,549,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a,,0
3917,3916,img,0,1,3484,0.876698540513,0.88722826087,0.34375,660,-9966,180,112,"rgb(170,170,170)","rgba(0,0,0,0)",0,0,438,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[1]/a/img,,0
3918,3912,div,2,1,3484,0.876698540513,0.887454710145,0.34375,660,-9846,180,74,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,597,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2],,0
3919,3918,h3,1,1,3484,0.876698540513,0.88768115942,0.34375,660,-9846,180,48,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,281,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3,,0
3920,3919,a,0,1,3484,0.876698540513,0.887907608696,0.34375,660,-9846,180,48,"rgb(255,255,255)","rgba(0,0,0,0)",0,0,240,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/h3/a,,0
3921,3918,time,0,1,3485,0.876950176145,0.888134057971,0.34375,660,-9789,106.609375,16,"rgb(153,153,153)","rgba(0,0,0,0)",0,0,279,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[2]/div[2]/time,,0
3922,3901,article,3,1,3487,0.877453447408,0.888360507246,0.447916666667,860,-9966,200,214,"rgb(0,0,0)","rgba(0,0,0,0)",0,0,2114,1,/html/body/div[19]/div[1]/div[1]/div[3]/div/div[2]/article[3],,0
